NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,109,32,1.48,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.618,0.263,0.5,412,55,27,0.317,216,0,0.0,6,3,143,0.455,0.63
6,109,32,1.53,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.618,0.263,0.5,412,55,27,0.31,216,0,0.0,6,3,143,0.491,0.661
6,109,32,1.44,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.618,0.263,0.5,412,50,27,0.312,216,0,0.0,6,3,143,0.466,0.555
4,109,32,1.33,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.618,0.263,0.5,412,35,22,0.248,216,0,0.0,6,3,143,0.413,0.546
6,109,32,1.62,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.618,0.263,0.5,412,50,27,0.318,216,0,0.0,6,3,143,0.494,0.58
6,109,32,1.49,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.618,0.263,0.5,412,55,27,0.281,216,0,0.0,6,3,143,0.45,0.631
6,109,32,1.51,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.618,0.263,0.5,412,55,27,0.346,216,0,0.0,6,3,143,0.528,0.622
4,109,32,1.29,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.618,0.263,0.5,412,35,22,0.235,216,0,0.0,6,3,143,0.339,0.66
6,109,32,1.45,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.618,0.263,0.5,412,50,27,0.277,216,0,0.0,6,3,143,0.427,0.623
6,109,32,1.38,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.618,0.263,0.5,412,50,27,0.25,216,0,0.0,6,3,143,0.421,0.646
6,109,32,1.44,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.618,0.263,0.5,412,50,27,0.3,216,0,0.0,6,3,143,0.492,0.63
6,109,32,1.49,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.618,0.263,0.5,412,50,27,0.322,216,0,0.0,6,3,143,0.478,0.639
6,109,32,1.56,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.618,0.263,0.5,412,55,27,0.307,216,0,0.0,6,3,143,0.467,0.667
6,109,32,1.48,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.618,0.263,0.5,412,55,27,0.287,216,0,0.0,6,3,143,0.471,0.655
4,109,32,1.21,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.618,0.263,0.5,412,35,22,0.228,216,0,0.0,6,3,143,0.312,0.555
6,109,32,1.39,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.618,0.263,0.5,412,50,27,0.259,216,0,0.0,6,3,143,0.431,0.62
6,109,32,1.47,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.618,0.263,0.5,412,55,27,0.287,216,0,0.0,6,3,143,0.43,0.674
6,109,32,1.39,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.618,0.263,0.5,412,50,27,0.259,216,0,0.0,6,3,143,0.416,0.581
