NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,128,38,1.33,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.221,224,0,0.0,8,4,172,0.375,0.656
2,128,38,1.45,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.212,224,0,0.0,8,4,172,0.366,0.697
3,128,38,1.43,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.694,0.299,0.543,668,35,24,0.28,256,0,0.0,8,4,172,0.469,0.63
2,128,38,1.47,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.694,0.299,0.543,668,32,21,0.254,224,0,0.0,8,4,172,0.386,0.703
2,128,38,1.39,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.694,0.299,0.543,668,32,21,0.231,224,0,0.0,8,4,172,0.391,0.674
2,128,38,1.46,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.694,0.299,0.543,668,32,21,0.255,224,0,0.0,8,4,172,0.464,0.656
2,128,38,1.38,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.184,224,0,0.0,8,4,172,0.335,0.76
2,128,38,1.36,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.238,224,0,0.0,8,4,172,0.379,0.678
3,128,38,1.7,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.694,0.299,0.543,668,35,24,0.298,256,0,0.0,8,4,172,0.433,0.784
3,128,38,1.44,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.694,0.299,0.543,668,35,24,0.262,256,0,0.0,8,4,172,0.41,0.674
2,128,38,1.6,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.694,0.299,0.543,668,32,21,0.287,224,0,0.0,8,4,172,0.46,0.762
2,128,38,1.51,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.694,0.299,0.543,668,32,21,0.287,224,0,0.0,8,4,172,0.406,0.692
3,128,38,1.51,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.694,0.299,0.543,668,35,24,0.244,256,0,0.0,8,4,172,0.408,0.684
2,128,38,1.45,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.223,224,0,0.0,8,4,172,0.38,0.68
3,128,38,1.45,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.694,0.299,0.543,668,35,24,0.254,256,0,0.0,8,4,172,0.416,0.673
