NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,138,40,2.0,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.467,437,212,0.69,8,3,186,0.655,0.86
5,138,40,1.89,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.446,354,0,0.0,7,3,186,0.627,0.86
7,138,40,2.13,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.507,437,212,0.69,8,3,186,0.685,0.89
5,138,40,1.89,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.415,354,0,0.0,7,3,186,0.58,0.848
5,138,40,1.83,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.402,354,148,0.68,8,3,186,0.546,0.824
5,138,40,1.83,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.451,354,0,0.0,7,3,186,0.621,0.777
7,138,40,2.15,1,,,4,2608,257,12.0,2,41,2902,3.0,0.5,1,0.25,0.737,0.317,0.556,824,87,65,0.565,437,212,0.69,8,3,186,0.745,0.872
5,138,40,2.0,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.422,354,148,0.68,8,3,186,0.667,0.793
5,138,40,1.94,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.472,354,0,0.0,7,3,186,0.613,0.805
5,138,40,2.15,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.495,354,148,0.68,8,3,186,0.677,0.901
5,138,40,1.79,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.415,354,0,0.0,7,3,186,0.603,0.786
5,138,40,1.92,1,,,4,2080,202,10.0,1,33,2314,2.5,0.25,0,0.0,0.737,0.317,0.556,824,67,37,0.407,354,0,0.0,7,3,186,0.611,0.885
5,138,40,2.02,1,,,4,2608,257,10.0,1,41,2902,2.5,0.25,0,0.0,0.737,0.317,0.556,824,83,37,0.434,354,148,0.68,8,3,186,0.58,0.912
