NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,109,30,1.19,1,,,4,1284,129,12.0,2,39,1444,3.0,0.5,2,0.5,0.576,0.268,0.5,456,57,30,0.271,211,0,0.0,6,3,145,0.394,0.491
3,109,30,0.81,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.144,203,0,0.0,6,2,145,0.236,0.405
3,109,30,0.7,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.121,203,0,0.0,6,2,145,0.211,0.297
3,109,30,0.77,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.146,203,0,0.0,6,2,145,0.239,0.347
8,109,30,1.29,1,,,4,1284,129,12.0,2,39,1444,3.0,0.5,2,0.5,0.576,0.268,0.5,456,57,30,0.285,211,0,0.0,6,3,145,0.464,0.529
3,109,30,0.7,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.131,203,0,0.0,6,2,145,0.195,0.364
3,109,30,0.67,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.132,203,0,0.0,6,2,145,0.204,0.353
8,109,30,1.16,1,,,4,1284,129,12.0,2,39,1444,3.0,0.5,2,0.5,0.576,0.268,0.5,456,57,30,0.198,211,0,0.0,6,3,145,0.358,0.473
3,109,30,0.69,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.141,203,0,0.0,6,2,145,0.204,0.345
3,109,30,0.7,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.144,203,0,0.0,6,2,145,0.23,0.321
8,109,30,1.19,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.576,0.268,0.5,456,55,29,0.257,211,0,0.0,6,3,145,0.386,0.508
3,109,30,0.68,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.134,203,0,0.0,6,2,145,0.213,0.281
3,109,30,0.68,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.118,203,0,0.0,6,2,145,0.212,0.328
3,109,30,0.82,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.158,203,0,0.0,6,2,145,0.243,0.38
8,109,30,1.23,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.576,0.268,0.5,456,55,29,0.302,211,0,0.0,6,3,145,0.428,0.536
3,109,30,0.75,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.154,203,0,0.0,6,2,145,0.245,0.318
3,109,30,0.69,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.131,203,0,0.0,6,2,145,0.232,0.3
3,109,30,0.68,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.122,203,0,0.0,6,2,145,0.216,0.3
3,109,30,0.68,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.576,0.268,0.5,244,16,10,0.143,203,0,0.0,6,2,145,0.208,0.305
