NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,106,30,1.03,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.182,216,0,0.0,6,2,141,0.267,0.431
2,106,30,1.06,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.647,0.258,0.469,396,32,21,0.225,216,0,0.0,6,3,141,0.334,0.459
3,106,30,1.11,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.198,237,0,0.0,6,3,141,0.333,0.503
2,106,30,1.24,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.647,0.258,0.469,396,32,21,0.26,216,0,0.0,6,3,141,0.404,0.528
2,106,30,1.08,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.647,0.258,0.469,396,32,21,0.219,216,0,0.0,6,3,141,0.365,0.458
2,106,30,1.06,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.163,216,0,0.0,6,2,141,0.27,0.544
2,106,30,0.99,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.217,216,0,0.0,6,2,141,0.322,0.426
2,106,30,1.18,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.647,0.258,0.469,396,32,21,0.252,216,0,0.0,6,3,141,0.358,0.536
3,106,30,1.11,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.224,237,0,0.0,6,3,141,0.359,0.463
3,106,30,1.06,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.229,237,0,0.0,6,3,141,0.364,0.464
3,106,30,0.99,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.221,237,0,0.0,6,3,141,0.316,0.453
2,106,30,0.95,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.18,216,0,0.0,6,2,141,0.29,0.413
2,106,30,1.03,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.647,0.258,0.469,396,32,21,0.205,216,0,0.0,6,3,141,0.317,0.477
2,106,30,0.97,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.171,216,0,0.0,6,2,141,0.277,0.469
2,106,30,0.94,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.165,216,0,0.0,6,2,141,0.244,0.49
2,106,30,1.02,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.647,0.258,0.469,396,32,21,0.229,216,0,0.0,6,3,141,0.384,0.395
3,106,30,1.03,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.217,237,0,0.0,6,3,141,0.327,0.445
3,106,30,1.07,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.204,237,0,0.0,6,3,141,0.32,0.419
2,106,30,0.94,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.179,216,0,0.0,6,2,141,0.292,0.442
3,106,30,1.12,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.234,237,0,0.0,6,3,141,0.378,0.508
