NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,153,46,2.88,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.466,299,55,0.24,11,5,204,0.714,1.286
4,153,46,3.05,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.46,299,55,0.24,11,5,204,0.715,1.535
4,153,46,2.77,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.487,299,55,0.24,11,5,204,0.737,1.394
4,153,46,2.9,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.445,299,55,0.24,11,5,204,0.676,1.473
6,153,46,3.01,1,,,3,6059,585,10.0,2,35,6672,3.33,0.67,1,0.33,0.744,0.339,0.59,2176,73,30,0.442,296,116,0.64,12,6,204,0.713,1.398
6,153,46,3.06,1,,,3,6059,585,10.0,2,35,6672,3.33,0.67,1,0.33,0.744,0.339,0.59,2176,73,30,0.466,296,116,0.64,12,6,204,0.685,1.56
4,153,46,2.88,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.519,299,55,0.24,11,5,204,0.802,1.348
4,153,46,3.22,1,,,3,6059,585,8.0,1,35,6672,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,77,58,0.615,366,210,0.76,12,6,204,0.854,1.577
4,153,46,3.13,1,,,3,6059,585,8.0,1,35,6672,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,77,58,0.569,366,195,0.71,12,6,204,0.827,1.495
6,153,46,3.07,1,,,3,6059,585,10.0,2,35,6672,3.33,0.67,1,0.33,0.744,0.339,0.59,2176,73,30,0.519,296,116,0.64,12,6,204,0.77,1.511
6,153,46,3.02,1,,,3,6059,585,10.0,2,35,6672,3.33,0.67,1,0.33,0.744,0.339,0.59,2176,73,30,0.481,296,116,0.64,12,6,204,0.686,1.504
4,153,46,2.95,1,,,3,6059,585,8.0,1,35,6672,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,77,58,0.523,366,195,0.71,12,6,204,0.791,1.445
4,153,46,2.92,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.498,299,55,0.24,11,5,204,0.729,1.402
4,153,46,2.86,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.468,299,55,0.24,11,5,204,0.762,1.37
4,153,46,3.19,1,,,3,6059,585,8.0,1,35,6672,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,77,58,0.584,366,210,0.76,12,6,204,0.868,1.408
4,153,46,3.29,1,,,3,6059,585,8.0,1,35,6672,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,77,58,0.627,366,195,0.71,12,6,204,0.945,1.526
6,153,46,3.18,1,,,3,6059,585,10.0,2,35,6672,3.33,0.67,1,0.33,0.744,0.339,0.59,2176,73,30,0.471,296,116,0.64,12,6,204,0.79,1.497
4,153,46,2.74,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.499,299,55,0.24,11,5,204,0.698,1.307
