NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,123,36,1.25,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.214,216,0,0.0,8,4,163,0.329,0.642
2,123,36,1.3,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.185,216,0,0.0,8,4,163,0.319,0.678
2,123,36,1.34,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.221,216,0,0.0,8,4,163,0.344,0.634
3,123,36,1.41,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.667,0.287,0.514,644,35,24,0.264,237,0,0.0,8,4,163,0.398,0.709
2,123,36,1.27,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.222,216,0,0.0,8,4,163,0.415,0.542
2,123,36,1.36,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.213,216,0,0.0,8,4,163,0.357,0.627
3,123,36,1.47,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.667,0.287,0.514,644,35,24,0.218,237,0,0.0,8,4,163,0.395,0.689
2,123,36,1.33,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.204,216,0,0.0,8,4,163,0.346,0.623
2,123,36,1.32,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.193,216,0,0.0,8,4,163,0.408,0.624
2,123,36,1.29,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.209,216,0,0.0,8,4,163,0.376,0.631
3,123,36,1.49,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.667,0.287,0.514,644,35,24,0.237,237,0,0.0,8,4,163,0.395,0.74
2,123,36,1.36,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.213,216,0,0.0,8,4,163,0.321,0.711
2,123,36,1.47,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.205,216,0,0.0,8,4,163,0.339,0.743
2,123,36,1.4,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.218,216,0,0.0,8,4,163,0.385,0.681
2,123,36,1.39,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.207,216,0,0.0,8,4,163,0.354,0.663
2,123,36,1.51,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.202,216,0,0.0,8,4,163,0.431,0.757
3,123,36,1.3,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.667,0.287,0.514,644,35,24,0.194,237,0,0.0,8,4,163,0.353,0.61
2,123,36,1.3,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.204,216,0,0.0,8,4,163,0.37,0.579
