NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,125,34,0.87,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.095,203,0,0.0,5,3,170,0.187,0.482
1,125,34,0.64,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.085,203,0,0.0,5,3,170,0.198,0.31
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.108,203,0,0.0,5,3,170,0.179,0.337
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.084,203,0,0.0,5,3,170,0.134,0.329
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.08,203,0,0.0,5,3,170,0.163,0.316
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.077,203,0,0.0,5,3,170,0.154,0.312
1,125,34,0.67,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.084,203,0,0.0,5,3,170,0.157,0.331
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.079,203,0,0.0,5,3,170,0.148,0.315
1,125,34,0.61,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.071,203,0,0.0,5,3,170,0.125,0.361
1,125,34,0.6,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.091,203,0,0.0,5,3,170,0.148,0.353
1,125,34,0.64,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.072,203,0,0.0,5,3,170,0.149,0.37
1,125,34,0.61,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.082,203,0,0.0,5,3,170,0.163,0.315
1,125,34,0.62,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.092,203,0,0.0,5,3,170,0.161,0.346
1,125,34,0.64,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.083,203,0,0.0,5,3,170,0.161,0.341
1,125,34,0.6,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.076,203,0,0.0,5,3,170,0.147,0.32
1,125,34,0.67,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.089,203,0,0.0,5,3,170,0.168,0.33
1,125,34,0.61,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.083,203,0,0.0,5,3,170,0.155,0.333
1,125,34,0.7,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.092,203,0,0.0,5,3,170,0.201,0.348
