NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,123,36,1.27,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.18,216,0,0.0,8,4,163,0.319,0.645
2,123,36,1.28,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.207,216,0,0.0,8,4,163,0.38,0.669
3,123,36,1.5,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.667,0.287,0.514,644,35,24,0.234,237,0,0.0,8,4,163,0.391,0.716
2,123,36,1.37,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.203,216,0,0.0,8,4,163,0.344,0.69
2,123,36,1.36,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.218,216,0,0.0,8,4,163,0.354,0.77
2,123,36,1.29,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.196,216,0,0.0,8,4,163,0.395,0.579
3,123,36,1.47,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.667,0.287,0.514,644,35,24,0.221,237,0,0.0,8,4,163,0.409,0.674
2,123,36,1.3,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.217,216,0,0.0,8,4,163,0.348,0.659
2,123,36,1.37,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.208,216,0,0.0,8,4,163,0.369,0.697
2,123,36,1.59,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.279,216,0,0.0,8,4,163,0.446,0.745
2,123,36,1.36,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.211,216,0,0.0,8,4,163,0.347,0.677
2,123,36,1.36,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.245,216,0,0.0,8,4,163,0.372,0.643
3,123,36,1.44,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.667,0.287,0.514,644,35,24,0.228,237,0,0.0,8,4,163,0.372,0.673
2,123,36,1.31,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.204,216,0,0.0,8,4,163,0.362,0.632
