NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,137,40,1.79,1,,,2,1922,193,5.0,1,33,2135,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,61,46,0.444,252,0,0.0,8,4,182,0.614,0.779
3,137,40,1.9,1,,,2,1922,193,5.0,1,33,2135,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,61,46,0.453,252,0,0.0,8,4,182,0.642,0.901
3,126,38,1.54,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.331,272,0,0.0,7,3,165,0.469,0.692
3,126,38,1.48,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.299,272,0,0.0,7,3,165,0.472,0.676
3,137,40,1.94,1,,,2,1922,193,5.0,1,33,2135,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,61,46,0.455,252,0,0.0,8,4,182,0.61,0.894
3,126,38,1.55,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.358,272,0,0.0,7,3,165,0.553,0.618
3,137,40,1.73,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.394,254,0,0.0,8,4,182,0.586,0.775
3,137,40,1.77,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.39,254,0,0.0,7,3,182,0.566,0.789
3,137,40,1.86,1,,,2,1922,193,5.0,1,33,2135,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,61,46,0.479,252,0,0.0,8,4,182,0.655,0.811
3,126,38,1.55,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.355,272,0,0.0,7,3,165,0.466,0.711
3,137,40,1.82,1,,,2,1922,193,5.0,1,33,2135,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,61,46,0.449,252,0,0.0,8,4,182,0.594,0.858
