NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,133,40,1.92,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.658,0.302,0.541,696,66,48,0.381,298,59,0.24,8,4,179,0.587,0.835
10,133,40,2.32,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.658,0.302,0.541,696,79,49,0.439,249,62,0.23,8,4,179,0.655,0.955
10,133,40,2.31,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.658,0.302,0.541,696,79,49,0.429,249,62,0.23,8,4,179,0.637,1.071
6,133,40,1.6,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.658,0.302,0.541,696,43,31,0.286,293,0,0.0,8,4,179,0.496,0.744
6,133,40,1.63,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.658,0.302,0.541,696,43,31,0.308,293,0,0.0,8,4,179,0.48,0.768
10,133,40,2.53,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.658,0.302,0.541,696,79,49,0.531,249,62,0.23,8,4,179,0.738,1.146
10,133,40,2.3,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.658,0.302,0.541,696,79,49,0.477,249,62,0.23,8,4,179,0.655,1.085
10,133,40,2.36,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.658,0.302,0.541,696,79,49,0.439,249,62,0.23,8,4,179,0.626,1.09
10,133,40,2.35,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.658,0.302,0.541,696,88,49,0.499,249,62,0.22,8,4,179,0.712,1.065
10,133,40,2.52,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.658,0.302,0.541,696,88,49,0.548,249,62,0.22,8,4,179,0.754,1.108
8,133,40,1.97,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.658,0.302,0.541,696,66,48,0.419,298,59,0.24,8,4,179,0.618,0.861
8,133,40,2.15,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.658,0.302,0.541,696,66,48,0.418,298,59,0.24,8,4,179,0.653,0.917
