NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,145,42,2.24,1,,,3,3339,330,10.0,2,35,3697,3.33,0.67,1,0.33,0.737,0.327,0.568,1216,73,30,0.37,296,116,0.64,10,5,191,0.577,1.067
6,145,42,2.22,1,,,3,3339,330,10.0,2,35,3697,3.33,0.67,1,0.33,0.737,0.327,0.568,1216,73,30,0.426,296,116,0.64,10,5,191,0.622,1.026
4,145,42,2.19,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.431,374,151,0.55,10,5,191,0.666,1.017
6,145,42,2.24,1,,,3,3339,330,10.0,2,35,3697,3.33,0.67,1,0.33,0.737,0.327,0.568,1216,73,30,0.32,296,116,0.64,10,5,191,0.527,1.089
4,145,42,2.33,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.508,374,151,0.55,10,5,191,0.757,1.03
4,145,42,2.07,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.444,299,139,0.61,9,4,191,0.604,0.924
4,145,42,2.28,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.427,299,139,0.61,9,4,191,0.642,1.094
4,145,42,2.2,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.427,374,116,0.42,10,5,191,0.631,1.024
4,145,42,2.37,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.547,374,151,0.55,10,5,191,0.774,1.056
4,145,42,2.1,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.458,374,116,0.42,10,5,191,0.689,0.891
4,145,42,2.05,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.402,299,139,0.61,9,4,191,0.614,0.925
4,145,42,2.22,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.479,299,139,0.61,9,4,191,0.689,0.964
4,145,42,2.48,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.539,374,116,0.42,10,5,191,0.72,1.149
4,145,42,2.2,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.441,299,139,0.61,9,4,191,0.656,1.04
4,145,42,2.16,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.467,374,151,0.55,10,5,191,0.698,0.944
4,145,42,2.11,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.462,374,116,0.42,10,5,191,0.714,0.871
4,145,42,2.41,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.457,374,116,0.42,10,5,191,0.661,1.123
4,145,42,2.03,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.473,299,139,0.61,9,4,191,0.657,0.856
4,145,42,2.1,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.41,299,139,0.61,9,4,191,0.588,1.007
4,145,42,2.13,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.485,299,139,0.61,9,4,191,0.644,0.893
