NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.081,203,0,0.0,5,3,170,0.179,0.318
1,125,34,0.69,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.094,203,0,0.0,5,3,170,0.185,0.361
1,125,34,0.82,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.098,203,0,0.0,5,3,170,0.201,0.429
1,125,34,0.67,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.092,203,0,0.0,5,3,170,0.173,0.367
1,125,34,0.68,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.098,203,0,0.0,5,3,170,0.178,0.365
1,125,34,0.66,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.067,203,0,0.0,5,3,170,0.159,0.32
1,125,34,0.65,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.095,203,0,0.0,5,3,170,0.19,0.323
1,125,34,0.67,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.079,203,0,0.0,5,3,170,0.164,0.374
1,125,34,0.7,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.077,203,0,0.0,5,3,170,0.171,0.372
1,125,34,0.79,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.09,203,0,0.0,5,3,170,0.175,0.444
1,125,34,0.69,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.093,203,0,0.0,5,3,170,0.18,0.333
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.103,203,0,0.0,5,3,170,0.2,0.312
