NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,119,34,1.66,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.618,0.286,0.515,604,88,46,0.382,220,0,0.0,6,3,161,0.541,0.683
12,119,34,1.68,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.618,0.286,0.515,604,88,46,0.392,220,0,0.0,6,3,161,0.574,0.704
8,119,34,1.33,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.315,214,0,0.0,6,3,161,0.465,0.548
8,119,34,1.37,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.282,214,0,0.0,6,3,161,0.428,0.561
12,119,34,1.69,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.618,0.286,0.515,604,88,46,0.355,220,0,0.0,6,3,161,0.541,0.717
8,119,34,1.42,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.315,214,0,0.0,6,3,161,0.466,0.592
12,119,34,1.62,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.618,0.286,0.515,604,88,46,0.332,220,0,0.0,6,3,161,0.457,0.646
12,119,34,1.8,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.618,0.286,0.515,604,97,46,0.378,220,76,0.3,6,3,161,0.538,0.79
8,119,34,1.49,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.316,214,0,0.0,6,3,161,0.465,0.646
12,119,34,1.78,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.618,0.286,0.515,604,88,46,0.406,220,0,0.0,6,3,161,0.583,0.764
8,119,34,1.35,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.618,0.286,0.515,604,69,39,0.304,214,0,0.0,6,3,161,0.427,0.636
8,119,34,1.45,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.333,214,0,0.0,6,3,161,0.474,0.581
12,119,34,1.7,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.618,0.286,0.515,604,97,46,0.363,220,76,0.3,6,3,161,0.537,0.693
12,119,34,1.75,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.618,0.286,0.515,604,97,46,0.412,220,76,0.3,6,3,161,0.64,0.656
8,119,34,1.49,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.329,214,0,0.0,6,3,161,0.462,0.606
8,119,34,1.47,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.318,214,0,0.0,6,3,161,0.46,0.635
12,119,34,1.77,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.618,0.286,0.515,604,88,46,0.401,220,0,0.0,6,3,161,0.587,0.72
