NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,156,48,3.37,1,,,4,6159,601,11.0,2,35,6789,2.75,0.5,0,0.0,0.744,0.344,0.6,1484,97,79,0.617,469,387,1.14,11,6,207,0.968,1.5
6,156,48,3.0,1,,,4,6159,601,11.0,2,35,6789,2.75,0.5,0,0.0,0.744,0.344,0.6,1484,97,79,0.526,469,387,1.14,11,6,207,0.883,1.273
7,156,48,2.97,1,,,4,6159,601,12.0,3,35,6789,3.0,0.75,0,0.0,0.744,0.344,0.6,1484,94,46,0.515,399,228,0.97,11,6,207,0.767,1.288
6,156,48,3.05,1,,,4,6159,601,11.0,2,35,6789,2.75,0.5,0,0.0,0.744,0.344,0.6,1484,97,79,0.557,469,387,1.14,11,6,207,0.842,1.39
7,156,48,3.13,1,,,4,6159,601,12.0,3,35,6789,3.0,0.75,0,0.0,0.744,0.344,0.6,1484,94,46,0.492,399,228,0.97,11,6,207,0.778,1.479
6,156,48,3.36,1,,,4,6159,601,11.0,2,35,6789,2.75,0.5,0,0.0,0.744,0.344,0.6,1484,97,79,0.597,469,387,1.14,11,6,207,0.933,1.543
6,156,48,2.94,1,,,4,6159,601,11.0,2,35,6789,2.75,0.5,0,0.0,0.744,0.344,0.6,1484,97,79,0.558,469,387,1.14,11,6,207,0.797,1.239
4,156,48,2.71,1,,,3,4357,424,8.0,1,25,4802,2.67,0.33,0,0.0,0.744,0.344,0.6,1484,59,44,0.519,400,45,0.2,11,5,207,0.818,1.177
4,156,48,2.51,1,,,3,4357,424,8.0,1,25,4802,2.67,0.33,0,0.0,0.744,0.344,0.6,1484,59,44,0.414,400,45,0.2,11,5,207,0.659,1.158
7,156,48,2.92,1,,,4,6159,601,12.0,3,35,6789,3.0,0.75,0,0.0,0.744,0.344,0.6,1484,94,46,0.457,399,228,0.97,11,6,207,0.642,1.392
4,156,48,2.46,1,,,3,4357,424,8.0,1,25,4802,2.67,0.33,0,0.0,0.744,0.344,0.6,1484,59,44,0.436,400,45,0.2,11,5,207,0.689,1.072
4,156,48,2.46,1,,,3,4357,424,8.0,1,25,4802,2.67,0.33,0,0.0,0.744,0.344,0.6,1484,59,44,0.435,400,45,0.2,11,5,207,0.615,1.151
4,156,48,2.67,1,,,3,4357,424,8.0,1,25,4802,2.67,0.33,0,0.0,0.744,0.344,0.6,1484,59,44,0.43,400,45,0.2,11,5,207,0.678,1.241
4,156,48,2.65,1,,,3,4357,424,8.0,1,25,4802,2.67,0.33,0,0.0,0.744,0.344,0.6,1484,59,44,0.472,400,45,0.2,11,5,207,0.698,1.31
