NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,144,42,2.46,1,,,5,4271,434,16.0,3,53,4748,3.2,0.6,3,0.6,0.694,0.332,0.583,1036,94,44,0.532,239,84,0.33,8,4,194,0.749,1.062
6,144,42,1.8,1,,,3,2641,268,9.0,2,33,2935,3.0,0.67,1,0.33,0.694,0.332,0.583,1202,56,29,0.343,242,78,0.46,8,4,194,0.583,0.809
11,144,42,2.47,1,,,5,4271,434,16.0,3,53,4748,3.2,0.6,3,0.6,0.694,0.332,0.583,1036,94,44,0.526,239,84,0.33,8,4,194,0.742,1.033
8,144,42,2.13,1,,,4,3458,355,12.0,2,43,3847,3.0,0.5,2,0.5,0.694,0.332,0.583,1036,77,33,0.403,233,65,0.35,8,4,194,0.626,0.882
11,144,42,2.44,1,,,5,4271,434,16.0,3,53,4748,3.2,0.6,3,0.6,0.694,0.332,0.583,1036,94,44,0.541,239,84,0.33,8,4,194,0.746,1.007
11,144,42,2.44,1,,,5,3935,398,16.0,4,49,4373,3.2,0.8,2,0.4,0.694,0.332,0.583,1036,85,44,0.477,239,84,0.34,8,4,194,0.734,1.109
11,144,42,2.3,1,,,5,3935,398,16.0,4,49,4373,3.2,0.8,2,0.4,0.694,0.332,0.583,1036,85,44,0.437,239,84,0.34,8,4,194,0.694,0.997
6,144,42,1.8,1,,,3,2641,268,9.0,2,33,2935,3.0,0.67,1,0.33,0.694,0.332,0.583,1202,56,29,0.34,242,78,0.46,8,4,194,0.489,0.876
8,144,42,2.21,1,,,4,3458,355,12.0,2,43,3847,3.0,0.5,2,0.5,0.694,0.332,0.583,1036,77,33,0.372,233,65,0.35,8,4,194,0.605,1.024
11,144,42,2.4,1,,,5,3935,398,16.0,4,49,4373,3.2,0.8,2,0.4,0.694,0.332,0.583,1036,85,44,0.552,239,84,0.34,8,4,194,0.74,1.026
8,144,42,2.28,1,,,4,3458,355,12.0,2,43,3847,3.0,0.5,2,0.5,0.694,0.332,0.583,1036,77,33,0.413,233,65,0.35,8,4,194,0.626,1.046
11,144,42,2.55,1,,,5,4271,434,16.0,3,53,4748,3.2,0.6,3,0.6,0.694,0.332,0.583,1036,94,44,0.472,239,84,0.33,8,4,194,0.749,1.032
