NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,117,34,1.27,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.278,224,0,0.0,6,3,156,0.423,0.494
6,117,34,1.47,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.333,224,0,0.0,6,3,156,0.495,0.593
4,117,34,1.36,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.262,224,0,0.0,6,3,156,0.392,0.625
6,117,34,1.53,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.281,224,0,0.0,6,3,156,0.458,0.689
6,117,34,1.43,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.346,224,0,0.0,6,3,156,0.528,0.54
4,117,34,1.28,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.257,224,0,0.0,6,3,156,0.408,0.539
6,117,34,1.5,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.324,224,0,0.0,6,3,156,0.479,0.606
6,117,34,1.6,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.639,0.277,0.515,444,55,27,0.354,224,0,0.0,6,3,156,0.484,0.726
6,117,34,1.56,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.639,0.277,0.515,444,55,27,0.316,224,0,0.0,6,3,156,0.512,0.648
6,117,34,1.5,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.331,224,0,0.0,6,3,156,0.508,0.677
4,117,34,1.22,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.197,224,0,0.0,6,3,156,0.369,0.533
6,117,34,1.44,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.28,224,0,0.0,6,3,156,0.497,0.593
6,117,34,1.49,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.348,224,0,0.0,6,3,156,0.493,0.632
6,117,34,1.4,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.3,224,0,0.0,6,3,156,0.438,0.57
6,117,34,1.4,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.275,224,0,0.0,6,3,156,0.396,0.657
6,117,34,1.65,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.639,0.277,0.515,444,55,27,0.325,224,0,0.0,6,3,156,0.482,0.746
