NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,134,40,1.9,1,,,3,2829,296,10.0,2,35,3153,3.33,0.67,1,0.33,0.676,0.306,0.556,1036,73,30,0.337,323,99,0.57,9,4,176,0.521,0.904
4,134,40,1.94,1,,,3,2338,244,8.0,1,29,2606,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,68,49,0.429,444,182,0.75,8,4,176,0.55,0.987
4,134,40,1.99,1,,,3,2829,296,8.0,1,35,3153,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,77,58,0.442,396,161,0.61,9,4,176,0.611,0.871
4,134,40,1.9,1,,,3,2829,296,8.0,1,35,3153,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,77,58,0.383,396,161,0.61,9,4,176,0.551,0.91
4,134,40,1.9,1,,,3,2338,244,8.0,1,29,2606,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,68,49,0.409,444,182,0.75,8,4,176,0.603,0.882
4,134,40,1.98,1,,,3,2829,296,8.0,1,35,3153,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,77,58,0.481,396,134,0.51,9,4,176,0.661,0.893
4,134,40,1.98,1,,,3,2338,244,8.0,1,29,2606,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,68,49,0.405,444,182,0.75,8,4,176,0.624,0.951
4,134,40,1.99,1,,,3,2338,244,8.0,1,29,2606,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,68,49,0.395,444,182,0.75,8,4,176,0.559,0.855
4,134,40,1.95,1,,,3,2829,296,8.0,1,35,3153,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,77,58,0.428,396,161,0.61,9,4,176,0.581,0.909
4,134,40,2.09,1,,,3,2829,296,8.0,1,35,3153,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,77,58,0.473,396,161,0.61,9,4,176,0.714,0.85
