NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,133,40,2.37,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.676,0.305,0.556,696,79,49,0.527,249,62,0.23,8,4,179,0.722,1.029
8,133,40,2.05,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.676,0.305,0.556,696,66,48,0.41,298,59,0.24,8,4,179,0.644,0.869
8,133,40,1.99,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.676,0.305,0.556,696,66,48,0.383,298,59,0.24,8,4,179,0.545,0.931
6,133,40,1.6,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.676,0.305,0.556,696,43,31,0.319,293,0,0.0,8,4,179,0.468,0.709
8,133,40,2.23,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.676,0.305,0.556,696,66,48,0.47,298,59,0.24,8,4,179,0.711,0.957
8,133,40,2.05,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.676,0.305,0.556,696,66,48,0.392,298,59,0.24,8,4,179,0.591,0.957
8,133,40,2.12,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.676,0.305,0.556,696,66,48,0.423,298,59,0.24,8,4,179,0.616,0.945
6,133,40,1.65,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.676,0.305,0.556,696,43,31,0.323,293,0,0.0,8,4,179,0.462,0.751
10,133,40,2.39,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.676,0.305,0.556,696,79,49,0.462,249,62,0.23,8,4,179,0.733,1.043
6,133,40,1.71,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.676,0.305,0.556,696,43,31,0.334,293,0,0.0,8,4,179,0.539,0.686
10,133,40,2.35,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.676,0.305,0.556,696,79,49,0.483,249,62,0.23,8,4,179,0.705,1.01
10,133,40,2.49,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.487,249,62,0.22,8,4,179,0.718,1.149
