NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,109,30,0.53,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.072,202,0,0.0,5,2,147,0.12,0.262
1,109,30,0.51,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.065,202,0,0.0,5,2,147,0.13,0.293
1,109,30,0.56,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.076,202,0,0.0,5,2,147,0.159,0.277
1,109,30,0.52,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.069,202,0,0.0,5,2,147,0.137,0.263
1,109,30,0.53,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.074,202,0,0.0,5,2,147,0.122,0.305
1,109,30,0.52,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.072,202,0,0.0,5,2,147,0.137,0.241
1,109,30,0.55,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.07,202,0,0.0,5,2,147,0.131,0.296
1,109,30,0.56,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.073,202,0,0.0,5,2,147,0.142,0.269
1,109,30,0.52,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.055,202,0,0.0,5,2,147,0.113,0.243
1,109,30,0.52,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.09,202,0,0.0,5,2,147,0.131,0.26
