NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,161,48,3.08,1,,,4,5638,572,12.0,4,37,6244,3.0,1.0,0,0.0,0.756,0.351,0.6,1292,96,79,0.602,547,294,0.95,11,6,217,0.841,1.4
6,161,48,3.16,1,,,4,5638,572,11.0,2,37,6244,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,91,45,0.52,463,183,0.82,11,6,217,0.755,1.478
8,161,48,3.16,1,,,4,5638,572,12.0,4,37,6244,3.0,1.0,0,0.0,0.756,0.351,0.6,1292,96,79,0.62,547,294,0.95,11,6,217,0.947,1.389
8,161,48,3.29,1,,,4,5638,572,12.0,4,37,6244,3.0,1.0,0,0.0,0.756,0.351,0.6,1292,96,79,0.61,547,294,0.95,11,6,217,0.931,1.573
6,161,48,2.74,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.472,463,62,0.26,10,5,217,0.765,1.341
6,161,48,2.88,1,,,4,5638,572,11.0,2,37,6244,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,91,45,0.514,463,183,0.82,11,6,217,0.777,1.4
6,161,48,2.91,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.561,463,62,0.26,10,5,217,0.858,1.283
8,161,48,3.07,1,,,4,5638,572,12.0,4,37,6244,3.0,1.0,0,0.0,0.756,0.351,0.6,1292,96,79,0.604,547,294,0.95,11,6,217,0.877,1.334
6,161,48,2.92,1,,,4,5638,572,11.0,2,37,6244,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,91,45,0.552,463,183,0.82,11,6,217,0.761,1.311
6,161,48,3.17,1,,,4,5638,572,11.0,2,37,6244,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,91,45,0.571,463,183,0.82,11,6,217,0.867,1.434
