NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
74,170,26,27.23,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,25.628,252658,20905,1.87,6,2,55,25.806,0.864
60,170,26,26.76,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.746,31404,15518,1.57,14,5,55,24.897,1.269
97,170,26,26.78,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,25.024,146900,32943,1.99,5,2,55,25.172,0.908
97,170,26,27.38,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,25.487,178846,32943,1.99,5,2,55,25.678,0.985
67,156,14,26.81,0,,,24,2221,330,180.0,43,567,2793,7.5,1.79,0,0.0,1.0,0.918,0.538,399,4250,3815,24.194,242341,10764,1.23,10,5,34,24.42,1.534
74,170,26,27.14,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,25.499,194584,20905,1.87,6,2,55,25.642,0.898
74,170,26,26.78,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,25.182,250785,22996,2.06,6,2,55,25.306,0.857
60,170,26,27.21,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.218,36344,15518,1.57,14,5,55,25.408,1.124
60,170,26,27.28,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.365,267099,15518,1.57,14,5,55,25.476,1.131
60,170,26,26.71,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.778,15205,15518,1.57,14,5,55,24.94,1.169
60,170,26,27.02,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.026,5807,15518,1.57,14,5,55,25.19,1.216
74,170,26,26.87,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,25.294,245522,22996,2.06,6,2,55,25.448,0.777
67,156,14,26.84,0,,,24,2216,329,180.0,43,565,2787,7.5,1.79,0,0.0,1.0,0.918,0.538,394,4225,3791,24.325,233064,10368,1.19,10,5,34,24.475,1.495
74,170,26,27.5,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,26.025,73597,20905,1.87,6,2,55,26.136,0.763
