NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
65,164,20,26.97,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,24.841,131547,70631,1.98,9,4,39,25.042,1.023
106,159,18,27.18,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.97,0.9,143,1210,934,25.799,33594,728,0.34,5,3,34,25.976,0.537
65,164,20,27.31,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,25.356,137277,70631,1.98,9,4,39,25.574,0.948
106,159,18,26.83,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.97,0.9,143,1210,934,25.364,33594,728,0.34,5,3,34,25.47,0.706
65,164,20,27.28,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,25.15,130682,70631,1.98,9,4,39,25.34,1.019
106,159,18,26.76,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.97,0.9,143,1210,934,25.137,33594,728,0.34,5,3,34,25.3,0.743
65,164,20,27.36,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,25.386,135097,70631,1.98,9,4,39,25.578,0.958
106,164,20,26.83,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,25.291,33594,728,0.33,5,2,39,25.418,0.716
106,164,20,27.41,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,25.882,33594,728,0.33,5,2,39,26.002,0.709
106,164,20,27.32,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,25.808,33594,728,0.33,5,2,39,25.965,0.609
106,159,18,26.85,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.97,0.9,143,1210,934,25.468,33594,728,0.34,5,3,34,25.564,0.644
