NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,156,34,4.81,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.674,4595,725,0.59,7,3,64,2.815,0.841
20,156,34,4.47,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.47,4595,725,0.59,7,3,64,2.604,0.768
30,156,34,4.51,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.918,0.739,140,411,266,2.512,4626,759,0.61,6,3,64,2.611,0.73
20,156,34,4.31,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.413,4595,725,0.59,7,3,64,2.512,0.755
221,170,46,27.25,0,,,198,5894,291,1147.0,113,1764,7393,5.79,0.57,59,0.3,1.0,1.0,1.0,429,7666,4997,22.929,146858,28003,1.5,8,3,85,23.15,1.537
232,170,46,24.41,1,,,181,5140,268,1071.0,106,1556,6458,5.92,0.59,75,0.42,1.0,1.0,1.0,459,6799,4414,20.12,120039,23222,1.46,7,3,86,20.333,1.296
30,156,34,4.61,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.918,0.739,140,411,266,2.578,4626,759,0.61,6,3,64,2.684,0.77
232,170,46,24.31,1,,,181,5140,268,1071.0,106,1556,6458,5.92,0.59,75,0.42,1.0,1.0,1.0,459,6799,4414,20.198,120039,23222,1.46,7,3,86,20.406,1.309
20,156,34,4.27,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.342,4595,725,0.59,7,3,64,2.41,0.749
221,170,46,26.98,0,,,198,5894,291,1147.0,113,1764,7393,5.79,0.57,59,0.3,1.0,1.0,1.0,429,7666,4997,22.557,143897,28006,1.5,8,3,85,22.812,1.377
20,156,34,4.57,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.545,4595,725,0.59,7,3,64,2.628,0.805
