NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
65,162,20,26.83,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,24.827,130687,70631,1.98,9,4,39,24.996,0.981
106,157,18,26.86,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.969,0.9,143,1210,934,25.39,33594,728,0.34,5,3,34,25.489,0.71
65,162,20,27.08,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,24.999,131246,70631,1.98,9,4,39,25.144,1.043
23,153,12,26.83,0,,,7,1017,187,30.0,16,215,1316,4.29,2.29,0,0.0,1.0,0.944,0.6,261,1952,1817,25.389,159194,34123,2.24,11,5,25,25.497,0.785
65,162,20,26.77,0,,,15,2615,493,80.0,50,648,3396,5.33,3.33,0,0.0,1.0,1.0,1.0,329,5319,3478,24.7,266517,70459,2.18,9,4,39,24.841,0.967
106,162,20,26.7,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,25.176,33594,728,0.33,5,2,39,25.308,0.733
106,162,20,27.2,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,25.681,33594,728,0.33,5,2,39,25.815,0.713
106,157,18,26.54,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.969,0.9,143,1210,934,24.892,33594,728,0.34,5,3,34,25.039,0.73
106,162,20,26.78,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,25.199,33594,728,0.33,5,2,39,25.327,0.759
106,162,20,26.61,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,24.998,33594,728,0.33,5,2,39,25.124,0.746
106,162,20,27.28,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,25.759,33594,728,0.33,5,2,39,25.907,0.685
65,162,20,26.58,0,,,15,2615,493,80.0,50,648,3396,5.33,3.33,0,0.0,1.0,1.0,1.0,329,5319,3478,24.494,250319,70550,2.19,9,4,39,24.689,1.015
65,162,20,27.21,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,25.192,133178,70631,1.98,9,4,39,25.358,0.999
106,157,18,26.72,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.969,0.9,143,1210,934,25.1,33594,728,0.34,5,3,34,25.21,0.758
106,162,20,27.31,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,25.759,33594,728,0.33,5,2,39,25.863,0.747
106,162,20,26.79,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,25.158,33594,728,0.33,5,2,39,25.323,0.678
33,138,0,27.42,0,,,8,926,156,41.0,25,185,1195,5.13,3.13,0,0.0,1.0,0.852,0.0,3,2000,1853,25.725,259710,34083,2.25,11,5,3,25.834,0.818
65,162,20,26.86,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,24.841,132840,70631,1.98,9,4,39,25.031,0.984
