NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
105,170,26,897.26,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,894.466,167704,96522,1.87,22,8,55,894.644,1.579
105,170,26,897.41,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,894.69,180538,96651,1.88,22,8,55,894.919,1.471
154,170,26,896.95,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.311,229582,256174,2.31,6,2,55,894.499,1.213
105,170,26,897.18,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,894.336,227725,96651,1.88,22,8,55,894.542,1.58
200,139,2,897.24,0,,,25,4740,634,240.0,175,1195,5931,9.6,7.0,0,0.0,1.0,0.818,0.077,10,19674,17024,894.239,144489,413351,2.36,5,2,9,894.449,1.27
200,139,2,897.26,0,,,25,4740,634,240.0,175,1195,5931,9.6,7.0,0,0.0,1.0,0.818,0.077,10,19674,17024,894.391,205229,413352,2.36,5,2,9,894.553,1.246
94,149,12,897.42,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.876,0.462,265,8042,7480,894.502,252017,20175,1.36,10,6,29,894.663,1.521
154,170,26,897.15,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.623,251652,259305,2.34,6,2,55,894.793,1.103
154,170,26,897.28,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.732,96737,256174,2.31,6,2,55,894.9,1.129
105,170,26,897.22,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,894.638,75419,96522,1.87,22,8,55,894.832,1.38
105,170,26,897.43,0,,,18,5075,623,138.0,87,1327,6313,7.67,4.83,0,0.0,1.0,1.0,1.0,744,18485,15173,894.615,250729,100027,1.83,22,8,55,894.81,1.576
105,170,26,897.09,0,,,18,4992,610,138.0,87,1309,6208,7.67,4.83,0,0.0,1.0,1.0,1.0,659,18212,14922,894.471,159880,97175,1.85,22,8,55,894.657,1.491
105,170,26,897.31,0,,,18,5075,623,138.0,87,1327,6313,7.67,4.83,0,0.0,1.0,1.0,1.0,744,18485,15173,894.574,242142,100027,1.83,22,8,55,894.792,1.41
154,170,26,897.55,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,895.086,173458,259305,2.34,6,2,55,895.324,1.046
94,149,12,897.0,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.876,0.462,265,8042,7480,894.149,166308,20175,1.36,10,6,29,894.355,1.468
154,170,26,897.05,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.53,90534,256173,2.31,6,2,55,894.73,1.094
