NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,147,6,26.81,0,,,44,1319,60,230.0,58,473,1660,5.23,1.32,0,0.0,1.0,0.913,0.333,49,2057,1763,24.749,178696,5295,1.18,6,3,16,24.899,0.949
117,141,4,27.3,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.876,0.222,11,4113,3208,24.101,226719,22589,1.78,4,2,11,24.298,1.079
97,141,4,27.45,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.876,0.222,11,4356,3456,24.635,201524,28413,1.79,7,3,11,24.815,1.061
97,141,4,27.24,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.876,0.222,11,4356,3456,24.485,250598,28413,1.79,7,3,11,24.624,1.097
97,141,4,26.91,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.876,0.222,11,4356,3456,24.06,169973,28413,1.79,7,3,11,24.203,1.108
117,141,4,26.71,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.876,0.222,11,4113,3208,23.748,146942,22230,1.75,4,2,11,23.926,1.086
97,141,4,26.9,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.876,0.222,11,4356,3456,24.261,200479,28413,1.79,7,3,11,24.406,0.978
117,141,4,27.3,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.876,0.222,11,4113,3208,24.185,203678,22589,1.78,4,2,11,24.379,1.098
97,141,4,26.3,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.876,0.222,11,4356,3456,23.266,188247,28413,1.79,7,3,11,23.472,1.175
97,141,4,27.1,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.876,0.222,11,4356,3456,24.108,208202,28413,1.79,7,3,11,24.258,1.144
97,141,4,26.86,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.876,0.222,11,4356,3456,23.971,220705,28413,1.79,7,3,11,24.159,1.083
