NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,139,0,26.93,0,,,8,710,156,53.0,33,143,924,6.63,4.13,2,0.25,1.0,0.76,0.0,3,985,870,25.446,219430,4997,1.67,6,3,3,25.535,0.799
43,139,0,26.79,0,,,8,822,173,53.0,33,164,1064,6.63,4.13,2,0.25,1.0,0.76,0.0,3,1006,878,25.294,217099,5003,1.62,6,3,3,25.392,0.797
86,173,30,27.15,0,,,49,2888,502,330.0,46,689,3724,6.73,0.94,11,0.22,1.0,0.945,0.789,396,5125,4188,24.531,157836,32569,1.73,15,6,54,24.707,1.199
131,151,10,27.11,0,,,79,3782,535,618.0,89,1069,4853,7.82,1.13,23,0.29,1.0,0.825,0.263,21,10172,9221,23.59,72081,50544,1.85,6,3,21,23.755,1.304
43,139,0,27.06,0,,,8,665,133,53.0,33,125,861,6.63,4.13,2,0.25,1.0,0.76,0.0,3,932,841,25.546,124772,4971,1.72,6,3,3,25.676,0.77
43,139,0,27.24,0,,,8,710,156,53.0,33,143,924,6.63,4.13,2,0.25,1.0,0.76,0.0,3,985,870,25.742,105806,4997,1.67,6,3,3,25.852,0.771
131,151,10,26.77,0,,,79,3782,535,618.0,89,1069,4853,7.82,1.13,23,0.29,1.0,0.825,0.263,21,10172,9221,23.132,79525,50544,1.85,6,3,21,23.317,1.404
43,139,0,27.46,0,,,8,665,133,53.0,33,125,861,6.63,4.13,2,0.25,1.0,0.76,0.0,3,932,841,25.926,195806,4971,1.72,6,3,3,26.013,0.762
86,173,30,26.86,0,,,49,2888,502,330.0,46,689,3724,6.73,0.94,11,0.22,1.0,0.945,0.789,396,5125,4188,24.267,144914,32569,1.73,15,6,54,24.405,1.246
43,139,0,26.4,0,,,8,665,133,53.0,33,125,861,6.63,4.13,2,0.25,1.0,0.76,0.0,3,932,841,24.915,145265,4971,1.72,6,3,3,24.998,0.78
43,139,0,26.73,0,,,8,665,133,53.0,33,125,861,6.63,4.13,2,0.25,1.0,0.76,0.0,3,932,841,25.199,8608,4971,1.72,6,3,3,25.381,0.665
86,173,30,26.77,0,,,49,2888,502,330.0,46,689,3724,6.73,0.94,11,0.22,1.0,0.945,0.789,396,5125,4188,24.178,147358,32569,1.73,15,6,54,24.372,1.182
86,173,30,27.19,0,,,49,2888,502,330.0,46,689,3724,6.73,0.94,11,0.22,1.0,0.945,0.789,396,5125,4188,24.369,144011,32569,1.73,15,6,54,24.599,1.268
