NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
154,172,26,897.16,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.612,175967,256174,2.31,6,2,55,894.851,1.116
154,172,26,897.13,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.413,121127,259305,2.34,6,2,55,894.606,1.261
105,172,26,897.11,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,894.192,221674,96651,1.88,22,8,55,894.409,1.668
94,150,12,897.1,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.872,0.462,265,8042,7480,894.193,229581,20175,1.36,10,6,29,894.403,1.52
56,158,14,897.06,0,,,14,1936,269,103.0,40,494,2417,7.36,2.86,2,0.14,1.0,0.919,0.538,531,8449,8135,894.768,245989,114043,2.25,15,7,34,894.897,1.505
105,172,26,897.4,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,894.547,209977,96522,1.87,22,8,55,894.742,1.582
94,150,12,897.31,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.872,0.462,265,8042,7480,894.28,60836,20175,1.36,10,6,29,894.495,1.698
154,172,26,897.28,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.5,256114,256173,2.31,6,2,55,894.726,1.265
105,172,26,896.95,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,894.021,124691,96651,1.88,22,8,55,894.218,1.637
105,172,26,897.33,0,,,18,4987,610,138.0,87,1307,6202,7.67,4.83,0,0.0,1.0,1.0,1.0,654,18166,14878,894.398,88287,96522,1.87,22,8,55,894.634,1.679
56,158,14,897.12,0,,,14,1936,269,103.0,40,494,2417,7.36,2.86,2,0.14,1.0,0.919,0.538,531,8449,8135,895.053,269318,114043,2.25,15,7,34,895.187,1.344
105,172,26,897.15,0,,,18,5051,621,138.0,87,1321,6283,7.67,4.83,0,0.0,1.0,1.0,1.0,719,18365,15058,894.269,131230,99790,1.89,22,8,55,894.49,1.611
