NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
155,151,10,896.99,0,,,104,5212,760,836.0,109,1451,6684,8.04,1.05,25,0.24,1.0,0.825,0.263,21,17667,16497,892.611,223436,266785,1.67,6,3,21,892.837,1.605
59,139,0,897.22,0,,,9,929,188,70.0,48,171,1200,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1648,1523,895.419,92346,9249,1.86,6,3,3,895.567,0.787
59,139,0,897.3,0,,,9,989,219,70.0,48,195,1284,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1719,1557,895.414,78227,9279,1.82,6,3,3,895.583,0.804
155,151,10,897.07,0,,,104,5212,760,836.0,109,1451,6684,8.04,1.05,25,0.24,1.0,0.825,0.263,21,17667,16497,892.506,117529,266712,1.67,6,3,21,892.702,1.689
59,139,0,897.15,0,,,9,929,188,70.0,48,171,1200,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1648,1523,895.326,257851,9249,1.86,6,3,3,895.417,0.895
163,183,38,897.2,0,,,168,9023,1492,1343.0,96,2361,11620,7.99,0.57,22,0.13,1.0,1.0,1.0,1020,22751,16674,891.786,123998,282013,2.16,28,11,69,892.014,1.803
59,139,0,900.63,0,,,9,929,188,70.0,48,171,1200,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1648,1523,898.717,234479,9249,1.86,6,3,3,898.852,0.897
59,139,0,901.46,0,,,9,929,188,70.0,48,171,1200,7.78,5.33,2,0.22,1.0,0.76,0.0,3,1648,1523,899.595,234479,9249,1.86,6,3,3,899.707,0.853
163,183,38,896.97,0,,,168,9023,1492,1343.0,96,2361,11620,7.99,0.57,22,0.13,1.0,1.0,1.0,1020,22751,16674,891.791,235898,282682,2.17,28,11,69,892.053,1.832
163,183,38,897.22,0,,,168,9023,1492,1343.0,96,2361,11620,7.99,0.57,22,0.13,1.0,1.0,1.0,1020,22751,16674,891.967,168807,282015,2.16,28,11,69,892.248,1.812
