NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13646,2430,529,656.29,1,,,194,9390351,1381629,22601.0,0,2687453,10795257,116.5,0.0,13452,69.34,0.902,0.959,0.951,50669,3257782,4680,173.272,271,7473,0.01,650,266,1617,258.17,257.63
13527,2430,529,610.51,1,,,179,7967661,1077268,20693.0,0,2227795,9152257,115.6,0.0,13348,74.57,0.902,0.959,0.951,48294,3739178,4600,182.897,269,7337,0.01,1359,526,1617,252.634,244.869
25269,1985,415,894.47,0,,,404,12640810,1773162,59903.0,0,3710559,14425368,148.27,0.0,24865,61.55,0.689,0.784,0.746,41280,7912022,5338,316.575,266,7530,0.01,64,25,1195,411.934,308.497
12932,2430,529,807.32,1,,,148,8667513,1265031,23585.0,0,2501962,9948126,159.36,0.0,12784,86.38,0.902,0.959,0.951,54177,4904948,13926,272.088,296,21000,0.02,48,16,1617,353.138,322.915
39491,2286,485,894.34,0,,,274,6904069,963569,70400.0,0,2017740,7901826,256.93,0.0,39217,143.13,0.864,0.902,0.872,54858,5964563,26397,299.603,425,33121,0.04,216,74,1457,364.217,372.993
13646,2430,529,677.88,1,,,194,9390351,1381629,22601.0,0,2687453,10795257,116.5,0.0,13452,69.34,0.902,0.959,0.951,50669,3257782,4680,180.097,271,7473,0.01,650,266,1617,273.531,263.672
11652,2430,529,264.04,1,,,151,2852888,319608,18329.0,0,860432,3216135,121.38,0.0,11501,76.17,0.902,0.959,0.951,65226,1116440,3245,75.446,268,4912,0.01,547,265,1617,103.11,112.906
39491,2278,481,894.28,0,,,274,6898678,962967,70400.0,0,2016039,7895825,256.93,0.0,39217,143.13,0.864,0.899,0.865,49459,5956583,26396,286.895,425,33721,0.04,216,74,1447,350.61,381.416
39581,2430,529,460.91,1,,,485,5153979,587695,77861.0,0,1531022,5828912,160.54,0.0,39096,80.61,0.902,0.959,0.951,102495,2204072,3535,129.234,258,5750,0.01,575,321,1617,172.461,155.408
24019,2430,529,452.51,1,,,312,4595721,562505,49351.0,0,1337373,5216970,158.18,0.0,23707,75.98,0.902,0.959,0.951,99023,2151093,6294,120.051,257,9588,0.02,495,263,1617,165.974,186.066
43550,2284,485,894.59,0,,,367,7197706,1013747,88883.0,0,2094638,8247152,242.19,0.0,43183,117.66,0.856,0.902,0.872,29535,6370649,38146,310.887,435,41558,0.05,154,63,1455,374.886,355.57
