NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
336,1667,294,24.42,0,,,31,101907,11525,1114.0,10,28958,117302,35.94,0.32,295,9.52,0.686,0.829,0.821,4578,10396,496,5.48,604,697,0.02,163,82,825,7.513,12.037
433,1486,228,24.45,0,,,34,115582,13101,1253.0,13,32822,133064,36.85,0.38,386,11.35,0.505,0.739,0.637,1873,12876,507,5.317,607,703,0.02,164,83,599,7.4,11.782
557,1322,182,24.18,0,,,33,114678,13785,1346.0,20,32141,133926,40.79,0.61,504,15.27,0.41,0.657,0.508,1994,12127,847,5.716,493,938,0.02,253,135,421,7.688,11.347
391,1556,246,24.57,0,,,24,103559,12221,884.0,13,28150,119385,36.83,0.54,354,14.75,0.59,0.774,0.687,2993,7534,336,4.65,410,496,0.01,249,122,674,6.712,12.739
304,1515,238,24.18,0,,,30,94614,10691,1068.0,9,26838,108973,35.6,0.3,265,8.83,0.543,0.753,0.665,2823,9153,492,5.505,604,693,0.02,162,79,635,7.307,11.778
228,1352,192,24.4,0,,,29,139296,15582,996.0,5,42861,155498,34.34,0.17,194,6.69,0.505,0.672,0.536,1471,6399,215,3.877,415,368,0.01,47,22,527,6.051,13.19
944,1142,134,24.77,0,,,45,114491,12568,1943.0,18,34605,133477,43.18,0.4,881,19.58,0.162,0.568,0.374,374,20472,847,6.619,417,1103,0.03,182,84,253,8.638,10.511
601,1419,214,24.51,0,,,35,73355,10114,1524.0,13,18351,89024,43.54,0.38,554,16.29,0.438,0.706,0.598,3969,11844,1192,7.607,740,1330,0.05,241,102,514,9.046,10.433
160,1923,344,24.35,0,,,25,121221,13542,823.0,3,37365,135193,32.92,0.12,132,5.28,0.8,0.956,0.961,5871,4885,155,4.071,334,276,0.01,47,23,1077,6.327,12.937
688,1397,212,24.98,0,,,40,85073,12245,1763.0,13,20379,104119,44.08,0.32,635,15.88,0.39,0.695,0.592,3303,16048,1286,7.59,742,1408,0.05,228,99,483,9.076,10.723
368,1497,230,24.56,0,,,32,105471,11953,1160.0,11,29922,121510,36.25,0.34,325,10.16,0.524,0.744,0.642,2627,11067,496,5.318,604,697,0.02,163,82,614,7.312,12.128
569,1500,238,24.88,0,,,31,78451,10295,1296.0,16,20523,93211,41.81,0.52,522,16.84,0.533,0.746,0.665,3845,9892,571,6.082,651,772,0.03,220,101,621,7.738,12.086
426,1669,296,24.01,0,,,27,134821,15575,1069.0,12,41035,151204,39.59,0.44,387,14.33,0.733,0.83,0.827,3277,7516,256,3.844,420,416,0.01,49,24,880,6.058,12.794
161,1923,344,24.54,0,,,26,126417,14147,863.0,3,38904,141047,33.19,0.12,132,5.08,0.8,0.956,0.961,4571,5307,159,3.695,335,278,0.01,47,23,1077,6.002,13.284
368,1731,312,24.56,0,,,32,107987,12228,1160.0,11,30680,124296,36.25,0.34,325,10.16,0.695,0.861,0.872,5132,11413,498,5.705,604,697,0.02,164,83,887,7.476,11.874
161,1923,344,24.67,0,,,26,126018,14097,863.0,3,38781,140605,33.19,0.12,132,5.08,0.8,0.956,0.961,4179,5305,159,3.79,335,278,0.01,47,23,1077,5.94,13.242
166,1765,286,24.37,0,,,27,131546,14713,906.0,3,40489,146771,33.56,0.11,136,5.04,0.724,0.878,0.799,3913,5693,192,3.835,410,316,0.01,47,22,917,6.086,12.656
82,1895,342,24.14,0,,,14,103029,12092,561.0,1,31434,115611,40.07,0.07,67,4.79,0.8,0.942,0.955,11221,2038,181,2.96,235,289,0.01,69,38,1051,4.891,14.421
336,1560,254,24.56,0,,,31,100813,11427,1114.0,10,28590,116112,35.94,0.32,295,9.52,0.552,0.776,0.709,3491,10217,496,5.655,604,697,0.02,163,81,697,7.583,12.242
391,1508,232,24.35,0,,,24,98518,11296,884.0,13,26636,113930,36.83,0.54,354,14.75,0.571,0.75,0.648,2292,7496,336,4.364,410,510,0.02,284,128,617,6.213,12.855
