NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
976,1349,164,25.48,0,,,56,122037,16160,2699.0,1,33688,139166,48.2,0.02,920,16.73,0.672,0.935,0.882,3388,21730,376,6.79,319,664,0.02,29,13,493,8.643,10.808
672,1347,164,25.59,0,,,48,142127,18887,2157.0,1,39347,161787,44.94,0.02,623,12.98,0.657,0.933,0.882,4583,23512,428,5.973,339,714,0.02,37,19,490,8.212,11.846
1096,1348,164,25.25,0,,,37,80537,10686,1782.0,35,21689,92123,48.16,0.95,1024,27.68,0.657,0.934,0.882,2015,32403,3816,9.92,1342,3547,0.13,26,9,490,11.523,8.728
1049,1344,162,24.34,1,,,48,84254,10620,2120.0,24,21513,97120,44.17,0.5,977,20.35,0.657,0.931,0.871,1905,22764,822,6.72,330,1107,0.06,100,42,486,8.452,10.645
1014,1344,162,19.42,1,,,44,72045,9534,1907.0,24,19315,82461,43.34,0.55,946,21.5,0.657,0.931,0.871,1929,19200,837,5.892,324,1175,0.06,21,8,486,7.212,7.779
996,1344,162,12.66,1,,,37,34000,5283,1724.0,24,7273,40828,46.59,0.65,935,25.27,0.657,0.931,0.871,3373,12516,650,4.019,278,875,0.14,58,26,486,4.747,4.387
1014,1344,162,19.8,1,,,44,72045,9534,1907.0,24,19315,82461,43.34,0.55,946,21.5,0.657,0.931,0.871,1929,19200,837,5.925,324,1175,0.06,21,8,486,7.388,7.75
688,1351,164,25.07,0,,,41,106438,14431,1653.0,13,29266,121532,40.32,0.32,634,15.46,0.672,0.936,0.882,3124,21442,735,6.698,351,1080,0.03,30,12,494,8.656,10.978
1014,1344,162,19.6,1,,,44,72045,9534,1907.0,24,19315,82461,43.34,0.55,946,21.5,0.657,0.931,0.871,1929,19200,837,5.765,324,1175,0.06,21,8,486,7.217,7.738
1014,1344,162,19.16,1,,,44,72045,9534,1907.0,24,19315,82461,43.34,0.55,946,21.5,0.657,0.931,0.871,1929,19200,837,5.682,324,1175,0.06,21,8,486,7.164,7.422
753,1352,164,24.84,0,,,39,110907,14734,1611.0,19,30238,126635,41.31,0.5,696,18.32,0.672,0.937,0.882,6068,17708,547,5.766,277,816,0.02,100,44,496,7.734,11.622
1128,1350,164,25.27,0,,,39,83938,11092,1929.0,35,22655,95983,49.46,0.9,1054,27.03,0.657,0.936,0.882,3836,36477,4632,10.182,1460,4163,0.14,26,9,492,11.538,8.67
851,1350,164,24.79,0,,,53,134870,18304,2255.0,16,37139,154029,42.55,0.3,782,14.75,0.657,0.936,0.882,3038,33714,945,6.786,357,1386,0.03,30,12,492,8.556,10.56
996,1344,162,13.5,1,,,37,34000,5283,1724.0,24,7273,40828,46.59,0.65,935,25.27,0.657,0.931,0.871,3373,12516,650,4.304,278,875,0.14,58,26,486,5.113,4.634
995,1344,162,24.68,1,,,43,89817,12379,1889.0,23,23254,104415,43.93,0.53,929,21.6,0.657,0.931,0.871,1905,20529,918,7.079,320,1105,0.05,76,30,486,8.769,10.282
996,1344,162,13.44,1,,,37,34000,5283,1724.0,24,7273,40828,46.59,0.65,935,25.27,0.657,0.931,0.871,3373,12516,650,4.313,278,875,0.14,58,26,486,5.105,4.649
1014,1344,162,20.85,1,,,44,72045,9534,1907.0,24,19315,82461,43.34,0.55,946,21.5,0.657,0.931,0.871,1929,19200,837,6.119,324,1175,0.06,21,8,486,7.558,8.364
1018,1344,162,19.27,1,,,74,66694,9879,3194.0,24,16264,79116,43.16,0.32,920,12.43,0.657,0.931,0.871,1890,15104,715,5.378,330,989,0.06,67,26,486,6.634,7.488
970,1339,164,24.67,0,,,89,81415,12294,4016.0,32,19294,96789,45.12,0.36,849,9.54,0.627,0.928,0.882,6273,21520,1825,7.365,869,2352,0.11,105,30,476,8.928,8.688
1035,1349,164,25.2,0,,,58,128397,16988,2809.0,1,35448,146414,48.43,0.02,977,17.14,0.672,0.935,0.882,3388,23830,376,6.404,319,664,0.02,29,13,493,8.464,10.702
