NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7038,2386,472,893.98,0,,,381,8765261,1043884,26430.0,182,2434291,9939364,69.37,0.48,6475,16.99,0.708,0.801,0.738,129151,7363213,88842,370.336,16799,59370,0.03,60,14,1450,442.107,308.359
9583,2092,392,893.86,0,,,403,8673554,916586,20457.0,260,2483718,9922383,50.76,0.65,8920,22.13,0.615,0.702,0.613,71053,9492013,90395,453.787,41049,66929,0.03,2106,675,1165,526.103,243.34
14676,1305,156,893.73,0,,,364,4274311,494237,37213.0,795,1262035,4858412,102.23,2.18,13517,37.13,0.315,0.438,0.244,8226,6868264,189038,552.402,170330,102381,0.1,371,160,450,589.333,220.231
10265,2156,416,893.45,0,,,1103,8467224,981474,75508.0,920,2362531,9703367,68.46,0.83,8242,7.47,0.638,0.724,0.65,66614,3967989,26166,223.325,20180,26363,0.01,3345,1354,1243,301.492,236.05
10563,2150,416,893.89,0,,,1137,8698349,1009881,77706.0,955,2424828,9967777,68.34,0.84,8472,7.46,0.646,0.722,0.65,171199,4097508,26246,215.673,20180,26445,0.01,3345,1378,1240,296.901,246.572
10245,2076,368,893.57,0,,,839,10967115,1236970,63051.0,336,3158724,12519263,75.15,0.4,9070,10.81,0.615,0.697,0.575,64196,6407268,38637,345.828,4579,35946,0.01,1808,854,1159,424.014,280.298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10561,2147,416,894.27,0,,,1135,8696301,1009653,77562.0,954,2424241,9965423,68.34,0.84,8472,7.46,0.638,0.721,0.65,170380,4095491,26246,222.518,20180,26445,0.01,3345,1377,1236,309.318,243.887
6118,1842,346,893.92,0,,,104,3783435,495883,10294.0,199,984580,4331136,98.98,1.91,5815,55.91,0.485,0.619,0.541,35817,4627804,302400,457.585,34871,102546,0.08,77,50,940,496.948,298.575
12151,1860,288,894.0,0,,,345,5425468,567094,25005.0,202,1638701,6418896,72.48,0.59,11604,33.63,0.546,0.625,0.45,32225,4483920,264622,463.501,167316,155676,0.06,3870,1049,885,512.275,285.136
7291,2386,472,893.82,0,,,385,8898156,1058505,26969.0,200,2471314,10090035,70.05,0.52,6706,17.42,0.708,0.801,0.738,207349,7585364,89566,360.665,16991,59663,0.03,60,14,1450,435.101,322.736
