NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2660,724,20.35,0,,,0,58524,7755,,,16924,66357,,,,,0.23,0.309,0.263,58602,,,1.164,202,0,0.0,99,77,1749,2.499,14.141
1,2057,412,20.29,0,,,1,72633,8963,33.0,0,22592,81852,33.0,0.0,0,0.0,0.208,0.239,0.149,7035,4,2,1.311,202,7,0.0,199,128,1091,3.532,12.298
3,2584,546,19.13,0,,,3,52732,6625,123.0,0,14168,60660,41.0,0.0,0,0.0,0.217,0.3,0.198,8302,144,27,1.281,220,63,0.0,414,235,1328,2.889,12.675
2,2490,486,20.37,0,,,2,83907,10412,66.0,0,22878,96111,33.0,0.0,0,0.0,0.208,0.289,0.176,10294,98,9,1.435,202,24,0.0,1010,512,1296,3.343,12.41
1,3637,878,20.45,0,,,2,65436,7824,74.0,0,18473,74402,37.0,0.0,0,0.0,0.411,0.423,0.318,34823,53,11,1.465,202,28,0.0,719,415,2465,3.329,12.802
2,1153,4,20.02,0,,,2,70644,7572,81.0,0,21019,79384,40.5,0.0,0,0.0,0.004,0.134,0.001,33,49,11,1.339,202,28,0.0,794,453,17,3.348,12.702
1,4264,1062,20.17,0,,,1,68335,7904,39.0,0,19479,77547,39.0,0.0,0,0.0,0.482,0.496,0.385,44276,49,11,1.293,202,28,0.0,843,465,3035,3.449,12.697
,2660,724,19.05,0,,,0,51097,6769,,,14752,57954,,,,,0.23,0.309,0.263,51185,,,0.899,202,0,0.0,99,77,1749,2.337,13.539
2,2573,724,20.42,0,,,3,67054,9013,137.0,0,19185,76321,45.67,0.0,0,0.0,0.205,0.299,0.263,19448,10,6,1.252,203,19,0.0,119,93,1685,2.873,13.223
1,2038,408,19.73,0,,,1,69355,8514,44.0,0,21608,78127,44.0,0.0,0,0.0,0.205,0.237,0.148,3761,3,2,1.342,202,7,0.0,199,131,1075,3.013,12.29
1,3785,946,20.11,0,,,1,79925,10437,33.0,0,22069,91491,33.0,0.0,0,0.0,0.415,0.44,0.343,54997,49,9,1.286,202,24,0.0,808,453,2638,3.137,13.061
4,2471,522,20.8,0,,,4,88033,10924,164.0,0,21564,102189,41.0,0.0,0,0.0,0.203,0.287,0.189,4370,322,37,1.505,254,86,0.0,836,453,1216,3.453,12.8
2,1153,4,20.36,0,,,2,73958,9167,66.0,0,20263,84602,33.0,0.0,0,0.0,0.004,0.134,0.001,33,52,9,1.246,202,24,0.0,1010,552,17,3.259,13.035
4,3051,716,20.65,0,,,4,92335,11010,164.0,0,23006,106944,41.0,0.0,0,0.0,0.283,0.355,0.26,15760,340,37,1.615,250,86,0.0,844,435,1816,3.413,12.651
5,2715,598,20.11,0,,,5,66774,6750,205.0,0,17868,76460,41.0,0.0,0,0.0,0.241,0.316,0.217,8290,395,62,1.579,334,130,0.01,599,310,1446,3.447,12.78
