NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3411,2750,758,893.74,0,,,135,2967938,325094,4910.0,0,796648,3460255,36.37,0.0,3289,24.36,0.774,0.799,0.769,51000,482571,1467,716.407,1497,2550,0.0,1649,727,1962,741.191,99.015
2721,2759,738,893.97,0,,,45,430054,47516,3330.0,0,118080,496877,74.0,0.0,2697,59.93,0.758,0.802,0.748,23021,53873,214,855.554,209,426,0.0,807,470,1951,860.151,18.567
5085,2474,680,893.45,0,,,212,6976756,772786,8750.0,0,1970234,8042234,41.27,0.0,4888,23.06,0.71,0.719,0.69,71531,1245248,2664,444.769,1809,3771,0.0,2550,1164,1730,500.883,265.557
3411,2750,758,893.61,0,,,135,2967938,325094,4910.0,0,796648,3460255,36.37,0.0,3289,24.36,0.774,0.799,0.769,51000,482571,1467,718.653,1497,2548,0.0,1649,727,1962,743.11,95.549
3411,2750,758,893.59,0,,,135,2967938,325094,4910.0,0,796648,3460255,36.37,0.0,3289,24.36,0.774,0.799,0.769,51000,482571,1467,715.659,1497,2550,0.0,1649,727,1962,740.058,101.206
2495,2693,730,893.81,0,,,23,561339,27927,2731.0,0,210979,592551,118.74,0.0,2472,107.48,0.758,0.782,0.74,27826,234696,220,854.517,209,429,0.01,171,125,1919,859.674,19.248
3236,3260,938,893.81,0,,,27,1085400,56802,3378.0,0,407637,1144778,125.11,0.0,3209,118.85,0.887,0.947,0.951,89910,366550,243,828.636,207,487,0.0,112,85,2612,839.819,33.426
4532,1981,478,893.77,0,,,34,155525,10496,5071.0,0,50461,178023,149.15,0.0,4498,132.29,0.524,0.576,0.485,4313,41933,322,855.056,226,609,0.02,436,262,1151,857.159,15.892
2721,2759,738,894.23,0,,,45,430054,47516,3330.0,0,118080,496877,74.0,0.0,2697,59.93,0.758,0.802,0.748,23021,53873,214,856.063,209,426,0.0,807,470,1951,860.069,18.986
1699,2775,782,894.07,0,,,17,736262,39723,1825.0,0,273443,778879,107.35,0.0,1682,98.94,0.742,0.806,0.793,45582,181277,134,849.31,205,270,0.0,194,131,2056,855.973,22.853
2852,2866,786,893.95,0,,,21,467395,25489,3002.0,0,172087,495244,142.95,0.0,2831,134.81,0.847,0.833,0.797,22966,126476,190,855.677,206,374,0.0,131,97,2182,861.093,18.895
4532,1981,478,893.94,0,,,34,155525,10496,5071.0,0,50461,178023,149.15,0.0,4498,132.29,0.524,0.576,0.485,4313,41933,322,855.126,226,613,0.02,436,262,1151,857.128,16.495
3454,2506,706,893.43,0,,,138,3020781,330601,5041.0,0,811381,3521219,36.53,0.0,3331,24.14,0.71,0.728,0.716,43370,494242,1578,717.887,1597,2679,0.0,1691,732,1784,742.265,96.772
3236,3260,938,893.33,0,,,27,1085400,56802,3378.0,0,407637,1144778,125.11,0.0,3209,118.85,0.887,0.947,0.951,89910,366550,243,828.475,207,487,0.0,112,85,2612,838.605,33.226
2554,2862,812,893.56,0,,,24,592811,30486,2792.0,0,220667,626929,116.33,0.0,2530,105.42,0.815,0.831,0.824,28657,245978,223,850.703,208,435,0.01,180,123,2128,856.547,21.107
4364,1981,478,893.62,0,,,34,143103,9343,4882.0,0,47159,162850,143.59,0.0,4330,127.35,0.524,0.576,0.485,4313,39852,312,858.408,226,595,0.02,436,236,1151,860.236,14.627
3311,3260,938,893.62,0,,,28,1175142,61297,3455.0,0,441947,1239078,123.39,0.0,3283,117.25,0.887,0.947,0.951,89915,405627,247,826.992,207,495,0.0,112,85,2612,837.956,33.453
4532,1981,478,893.68,0,,,34,155525,10496,5071.0,0,50461,178023,149.15,0.0,4498,132.29,0.524,0.576,0.485,4313,41933,322,855.116,226,613,0.02,436,262,1151,856.896,16.041
11970,2304,630,893.76,0,,,881,11068523,1276031,45138.0,0,2917476,13085595,51.23,0.0,11112,12.61,0.645,0.669,0.639,30214,2829097,1751,284.276,733,2631,0.0,1344,909,1515,355.573,262.509
2749,1931,488,893.79,0,,,51,361038,39269,3574.0,0,101196,416487,70.08,0.0,2708,53.1,0.379,0.561,0.495,3017,25858,222,841.419,210,449,0.0,806,405,1126,846.141,31.504
