NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,1703,222,16.93,0,,,12,13787,2063,161.0,0,3379,17204,13.42,0.0,0,0.0,0.067,0.103,0.043,663,726,234,5.346,25752,374,0.08,112,84,350,5.76,8.483
8,3529,726,17.84,0,,,8,29750,3599,130.0,0,8063,33851,16.25,0.0,0,0.0,0.224,0.213,0.14,5743,358,72,2.929,230,196,0.02,74,49,2120,3.807,10.224
6,3886,908,17.77,0,,,6,26588,3317,49.0,0,6323,31341,8.17,0.0,0,0.0,0.205,0.234,0.175,5994,843,63,2.641,560,129,0.02,265,143,2277,3.258,11.077
7,1460,0,17.47,0,,,7,26748,3338,60.0,0,6365,31519,8.57,0.0,0,0.0,0.001,0.088,0.0,3,850,70,2.811,560,129,0.02,265,143,3,3.444,10.812
12,2040,322,17.69,0,,,12,14281,2117,161.0,0,3517,17756,13.42,0.0,0,0.0,0.099,0.123,0.062,1162,774,234,5.821,26042,436,0.09,112,84,685,6.382,8.73
7,1459,0,17.95,0,,,7,26747,3338,60.0,0,6364,31518,8.57,0.0,0,0.0,0.001,0.088,0.0,3,843,63,2.774,560,129,0.02,265,143,3,3.339,10.935
7,3978,904,16.35,0,,,7,25423,3178,115.0,0,6718,29048,16.43,0.0,0,0.0,0.23,0.24,0.174,8773,276,56,2.534,223,154,0.02,70,50,2514,3.235,9.293
1,4136,1020,16.53,0,,,1,17600,2492,7.0,0,3737,20830,7.0,0.0,0,0.0,0.223,0.249,0.197,11670,54,3,0.911,202,9,0.0,637,339,2416,1.579,10.786
7,1460,0,17.05,0,,,7,26758,3340,60.0,0,6367,31529,8.57,0.0,0,0.0,0.001,0.088,0.0,3,850,70,2.877,560,129,0.02,265,143,3,3.445,10.272
13,1460,0,17.77,0,,,13,14340,2122,173.0,0,3540,17817,13.31,0.0,0,0.0,0.001,0.088,0.0,3,787,247,5.624,26042,436,0.09,112,84,3,6.076,8.852
2,1459,0,17.22,0,,,2,20239,2847,37.0,0,4419,23636,18.5,0.0,0,0.0,0.001,0.088,0.0,3,54,3,0.963,202,9,0.0,636,339,3,1.556,11.262
11,1872,256,17.05,0,,,11,12861,1922,147.0,0,3149,16026,13.36,0.0,0,0.0,0.076,0.113,0.049,863,632,198,5.434,12862,374,0.09,112,84,474,5.851,8.328
2,1801,228,16.88,0,,,2,19677,2852,14.0,0,4189,23206,7.0,0.0,0,0.0,0.07,0.109,0.044,675,64,7,1.229,203,9,0.0,637,341,362,1.916,10.712
5,3827,892,16.77,0,,,5,20629,2571,38.0,0,4882,24413,7.6,0.0,0,0.0,0.202,0.231,0.172,5171,537,45,2.117,328,95,0.02,265,137,2186,2.778,10.603
1,2919,558,16.9,0,,,1,17451,2326,7.0,0,4329,20191,7.0,0.0,0,0.0,0.133,0.176,0.108,2487,27,3,0.972,202,0,0.0,272,157,1187,1.57,11.899
1,4198,1022,16.75,0,,,1,18737,2636,17.0,0,4053,21985,17.0,0.0,0,0.0,0.223,0.253,0.197,12307,54,3,0.885,202,9,0.0,636,335,2470,1.453,11.26
