NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1807,674,148,62.32,1,,,129,458288,62414,4436.0,22,118243,530584,34.39,0.17,1656,12.84,0.457,0.693,0.578,753,243598,3361,21.833,1679,4242,0.06,41,22,336,27.044,23.788
1551,715,162,32.75,1,,,247,183309,24550,12113.0,22,43240,219985,49.04,0.09,1282,5.19,0.5,0.735,0.633,968,97368,1964,9.835,496,2287,0.07,74,45,376,12.047,10.014
1578,674,148,34.51,1,,,95,159961,21414,3765.0,22,41491,186843,39.63,0.23,1461,15.38,0.457,0.693,0.578,737,87142,2688,11.042,484,3197,0.11,58,34,336,13.283,13.915
4442,715,162,88.25,1,,,257,766525,100919,10451.0,39,210677,883964,40.67,0.15,4146,16.13,0.5,0.735,0.633,1048,443366,5186,30.266,1320,5811,0.04,249,116,376,37.964,32.349
1551,715,162,31.92,1,,,247,183309,24550,12113.0,22,43240,219985,49.04,0.09,1282,5.19,0.5,0.735,0.633,968,97368,1964,9.676,496,2287,0.07,74,45,376,12.048,8.612
1627,674,148,83.13,1,,,121,794839,112503,3355.0,25,206687,937328,27.73,0.21,1481,12.24,0.457,0.693,0.578,1006,351457,7247,32.856,4280,8287,0.04,750,230,336,40.351,28.749
2278,674,148,149.98,1,,,142,1472051,195306,5481.0,22,409589,1708106,38.6,0.15,2114,14.89,0.457,0.693,0.578,953,963079,7737,60.717,4657,8672,0.03,831,319,336,74.67,51.645
2332,674,148,165.33,1,,,153,1817672,242366,5835.0,23,503116,2108708,38.14,0.15,2156,14.09,0.457,0.693,0.578,953,1019944,6851,64.991,4517,7843,0.02,639,255,336,81.304,57.551
1551,715,162,31.78,1,,,247,183309,24550,12113.0,22,43240,219985,49.04,0.09,1282,5.19,0.5,0.735,0.633,968,97368,1964,9.621,496,2287,0.07,74,45,376,11.976,9.193
1627,674,148,82.27,1,,,121,794839,112503,3355.0,25,206687,937328,27.73,0.21,1481,12.24,0.457,0.693,0.578,1006,351457,7247,33.191,4280,8379,0.04,750,230,336,40.111,28.396
16635,674,148,195.77,1,,,830,1955235,280118,43054.0,22,464329,2314139,51.87,0.03,15783,19.02,0.457,0.693,0.578,953,1038615,9081,66.077,3314,8543,0.02,552,237,336,82.426,59.898
1627,674,148,85.65,1,,,121,794839,112503,3355.0,25,206687,937328,27.73,0.21,1481,12.24,0.457,0.693,0.578,1006,351457,7247,33.867,4280,8283,0.04,750,230,336,41.032,29.97
1807,674,148,61.98,1,,,129,458288,62414,4436.0,22,118243,530584,34.39,0.17,1656,12.84,0.457,0.693,0.578,753,243598,3361,21.403,1679,4242,0.06,41,22,336,26.49,23.795
1939,674,148,32.74,1,,,148,148010,17834,5562.0,22,41229,169115,37.58,0.15,1769,11.95,0.457,0.693,0.578,967,98275,5921,12.272,948,5640,0.13,46,12,336,14.267,10.437
1578,674,148,34.85,1,,,95,161671,21646,3765.0,22,42061,188716,39.63,0.23,1461,15.38,0.457,0.693,0.578,737,88135,2691,11.366,484,3188,0.11,51,31,336,13.56,13.827
