NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12185,4812,1138,888.59,0,,,176,12006561,1478478,16582.0,0,3731888,13507021,94.22,0.0,12015,68.27,0.351,0.379,0.355,56755,4355388,2862,268.181,310,3793,0.0,108,67,3199,373.829,360.376
2035,5955,1338,888.92,0,,,154,7248757,974021,5349.0,0,1826466,8392823,34.73,0.0,1882,12.22,0.451,0.468,0.417,22515,249382,3193,96.705,545,3497,0.0,2400,745,3663,159.098,607.949
78227,3010,574,888.16,0,,,1294,8048698,765946,213909.0,0,2794268,8871956,165.31,0.0,76934,59.45,0.218,0.237,0.179,8057,3629946,2024,296.333,210,3230,0.0,149,118,1508,352.205,321.478
5177,2250,520,889.08,0,,,145,8444748,1112644,20689.0,0,2544363,9596132,142.68,0.0,5032,34.7,0.135,0.177,0.162,64368,5368173,8242,299.543,226,11934,0.02,333,188,1126,375.418,384.542
8049,3465,892,888.41,0,,,494,10242250,1480433,17583.0,0,2645850,12075820,35.59,0.0,7584,15.35,0.275,0.273,0.278,29707,5209805,13087,377.593,827,11758,0.01,1636,546,2291,460.499,275.802
13354,6151,1530,888.76,0,,,163,5518035,679399,22075.0,0,1716381,6210712,135.43,0.0,13197,81.46,0.494,0.484,0.477,104638,1289643,4240,341.776,322,6600,0.01,124,63,4357,391.664,287.158
8049,3283,844,889.05,0,,,494,10234763,1479245,17583.0,0,2644077,12067009,35.59,0.0,7584,15.35,0.25,0.258,0.263,22094,5203676,13087,370.831,827,11756,0.01,1636,546,2096,454.556,282.658
7905,2115,418,888.45,0,,,490,10066094,1450899,17361.0,0,2604448,11865286,35.43,0.0,7444,15.19,0.118,0.166,0.13,2446,5077477,12982,373.077,827,11658,0.01,1636,543,942,455.803,283.34
12141,1759,332,888.28,0,,,175,11834569,1457437,16476.0,0,3678361,13313681,94.15,0.0,11972,68.41,0.059,0.138,0.104,721,4224494,2843,269.191,310,3759,0.0,108,67,585,371.647,368.899
5176,2259,522,888.62,0,,,144,8356896,1101082,20585.0,0,2517793,9496443,142.95,0.0,5032,34.94,0.137,0.178,0.163,56059,5289742,8236,293.264,226,11922,0.02,333,188,1131,376.496,377.645
14244,6151,1530,888.72,0,,,156,8203878,1013124,18780.0,0,2554345,9232782,120.38,0.0,14097,90.95,0.494,0.484,0.477,77368,1698784,2070,295.509,321,4030,0.0,113,69,4357,365.359,306.924
13364,5685,1324,889.15,0,,,160,4619886,566934,18999.0,0,1432806,5199983,118.74,0.0,13212,83.09,0.444,0.447,0.413,70626,968574,2029,427.03,229,3470,0.0,170,97,3845,468.685,206.455
13354,6151,1530,889.08,0,,,163,5518035,679399,22075.0,0,1716381,6210712,135.43,0.0,13197,81.46,0.494,0.484,0.477,104638,1289643,4240,338.202,322,6600,0.01,124,63,4357,387.511,283.224
