NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
69,1468,218,23.91,0,,,15,97974,11878,343.0,3,26613,112290,22.87,0.2,51,3.4,0.354,0.493,0.341,3275,1742,227,2.455,231,283,0.01,243,134,548,4.343,15.108
67,1547,226,23.64,0,,,12,71361,8870,289.0,4,18734,82113,24.08,0.33,51,4.25,0.4,0.519,0.353,3008,1251,145,2.086,218,222,0.01,243,137,600,3.738,15.311
141,2371,474,23.89,0,,,17,123019,14687,470.0,2,35834,137955,27.65,0.12,122,7.18,0.7,0.796,0.741,11359,1128,68,2.216,217,133,0.0,32,16,1451,5.018,13.546
197,1689,240,23.68,0,,,29,136813,11148,708.0,8,43085,154607,24.41,0.28,160,5.52,0.508,0.567,0.375,5613,9597,349,4.333,258,453,0.01,414,152,758,6.831,11.818
326,1302,150,23.93,0,,,34,85272,8085,1001.0,5,26195,99249,29.44,0.15,287,8.44,0.308,0.437,0.234,2029,11406,1468,6.502,993,1501,0.04,428,134,381,8.269,10.957
67,1561,228,23.92,0,,,12,73315,9439,289.0,4,19761,84140,24.08,0.33,51,4.25,0.4,0.524,0.356,1903,1245,145,2.106,218,218,0.01,186,113,611,3.452,15.729
382,1249,138,23.69,0,,,36,60938,6769,1094.0,6,17875,71575,30.39,0.17,340,9.44,0.285,0.419,0.216,872,11101,1628,7.132,818,1500,0.06,220,93,349,8.531,10.136
25,1756,324,23.78,0,,,5,93354,11447,101.0,2,26861,104900,20.2,0.4,18,3.6,0.438,0.59,0.506,4057,303,39,1.851,216,86,0.0,46,30,852,3.941,14.964
305,1508,200,23.91,0,,,28,62177,6584,1021.0,4,18366,72819,36.46,0.14,273,9.75,0.4,0.506,0.313,2988,5531,681,4.515,308,871,0.04,288,124,554,6.019,13.369
141,2371,474,24.03,0,,,17,124093,14824,470.0,2,36117,139163,27.65,0.12,122,7.18,0.7,0.796,0.741,12431,1128,68,2.298,217,133,0.0,32,16,1451,4.833,14.07
207,1606,216,23.85,0,,,30,141630,11588,738.0,8,44535,160147,24.6,0.27,169,5.63,0.462,0.539,0.338,4608,10532,418,4.534,258,491,0.01,414,152,667,6.681,11.944
116,936,4,23.84,0,,,13,80781,8890,479.0,1,25223,90447,36.85,0.08,102,7.85,0.031,0.314,0.006,42,1935,188,2.857,224,300,0.01,94,48,26,4.574,14.927
224,1625,240,23.5,0,,,31,79849,8115,795.0,7,23921,92464,25.65,0.23,186,6.0,0.485,0.546,0.375,2935,11242,504,4.688,239,597,0.02,211,105,696,6.238,12.596
277,1406,166,23.88,0,,,35,88728,9060,919.0,8,26408,102697,26.26,0.23,234,6.69,0.338,0.472,0.259,1602,13299,600,4.847,260,652,0.02,211,103,433,6.536,12.655
253,1330,154,23.77,0,,,29,67018,7300,823.0,6,20381,78468,28.38,0.21,218,7.52,0.308,0.447,0.241,2134,8331,1164,6.007,509,1240,0.04,297,121,391,7.732,11.71
185,1635,226,24.05,0,,,28,134158,11410,678.0,8,42239,151506,24.21,0.29,149,5.32,0.477,0.549,0.353,4254,8522,340,4.736,258,431,0.01,401,144,697,6.998,11.842
311,1387,162,24.04,0,,,37,95907,9868,987.0,9,28519,111010,26.68,0.24,265,7.16,0.331,0.466,0.253,1829,15164,783,4.992,360,888,0.03,211,106,416,6.688,12.923
11,2325,464,23.96,0,,,4,88691,11025,93.0,1,25220,99853,23.25,0.25,6,1.5,0.677,0.781,0.725,15446,121,21,1.483,203,55,0.0,64,46,1387,3.757,15.569
312,1277,134,23.81,0,,,29,68302,7098,1062.0,4,19951,80443,36.62,0.14,279,9.62,0.269,0.429,0.209,1340,5960,1023,4.681,480,1201,0.04,619,162,325,6.109,13.218
141,2371,474,23.96,0,,,17,126031,15089,470.0,2,36626,141367,27.65,0.12,122,7.18,0.7,0.796,0.741,14370,1128,68,2.369,217,133,0.0,32,16,1451,4.67,14.15
