NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36138,3154,614,886.61,0,,,3500,1526843,226451,446375.0,0,402897,1774354,127.54,0.0,32657,9.33,0.14,0.256,0.112,30327,248941,934,49.537,4951,1665,0.01,57,29,1694,62.515,90.8
36203,3061,588,888.07,0,,,3504,1528371,226671,446902.0,0,403303,1776141,127.54,0.0,32718,9.34,0.132,0.248,0.107,24944,249267,934,52.505,4951,1665,0.01,57,29,1600,64.799,86.359
4997,2345,454,887.61,0,,,52,439564,90419,6713.0,4,56443,537939,129.1,0.08,4941,95.02,0.176,0.19,0.083,4760,40168,1054,647.828,10209,1383,0.03,247,148,1083,652.649,187.877
2,4627,2034,887.24,0,,,2,1224304,225480,33.0,0,238780,1478680,16.5,0.0,0,0.0,0.339,0.375,0.372,261286,36,9,12.859,206,23,0.0,16003,6753,4129,23.409,783.268
7610,4122,1118,887.31,0,,,212,5136492,874973,16068.0,0,1129568,6270082,75.79,0.0,7398,34.9,0.293,0.334,0.204,49421,304352,4944,120.691,267832,9442,0.01,5504,1321,2998,170.123,586.151
4997,2345,454,888.61,0,,,52,439564,90419,6713.0,4,56443,537939,129.1,0.08,4941,95.02,0.176,0.19,0.083,4760,40168,1054,641.978,10209,1383,0.03,247,148,1083,646.373,195.106
25232,3176,664,887.11,0,,,1281,1515250,206106,201902.0,0,400029,1761617,157.61,0.0,23967,18.71,0.169,0.257,0.121,25993,542873,5064,188.084,3074,8092,0.04,302,148,1877,201.073,298.776
35949,3155,614,887.8,0,,,3482,1519603,225379,443866.0,0,400947,1765940,127.47,0.0,32486,9.33,0.14,0.256,0.112,30367,247728,934,50.889,4951,1665,0.01,57,29,1694,64.275,85.483
1893,3343,794,161.42,0,,,54,218822,37352,3102.0,0,41451,259783,57.44,0.0,1839,34.06,0.246,0.271,0.145,13966,38397,2568,25.531,138321,4034,0.08,2172,421,2088,28.112,114.637
1893,3343,794,163.03,0,,,54,218822,37352,3102.0,0,41451,259783,57.44,0.0,1839,34.06,0.246,0.271,0.145,13966,38397,2568,23.472,138321,4034,0.08,2172,421,2088,26.256,117.461
