NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5831,1397,332,894.91,0,,,171,10809785,991139,8962.0,0,3397283,12056188,52.41,0.0,5660,33.1,0.616,0.78,0.769,49395,7354989,9897,401.466,2464,11589,0.01,2958,1165,935,491.182,274.09
5781,1417,336,895.05,0,,,170,10635526,975527,8889.0,0,3342066,11862396,52.29,0.0,5611,33.01,0.626,0.792,0.778,76657,7192604,9862,400.194,2464,11551,0.01,2863,1155,946,489.739,275.267
5711,1446,348,894.87,0,,,169,10549972,967730,8817.0,0,3315496,11766756,52.17,0.0,5542,32.79,0.636,0.808,0.806,183136,7114539,9856,399.745,2464,11541,0.01,2862,1156,980,488.021,279.777
5711,1417,336,894.91,0,,,169,10456111,959335,8817.0,0,3285419,11662653,52.17,0.0,5542,32.79,0.626,0.792,0.778,88143,7026726,9845,407.758,2464,11521,0.01,2862,1147,946,493.603,276.704
10671,1477,358,894.81,0,,,133,7968957,894878,13034.0,0,2374388,8892959,98.0,0.0,10538,79.23,0.626,0.825,0.829,90158,3472589,12600,297.93,457,16818,0.02,61,20,1005,376.757,404.152
13381,1442,346,895.09,0,,,170,6224372,699851,16141.0,0,1848933,6949587,94.95,0.0,13212,77.72,0.616,0.806,0.801,45097,5139975,22376,410.783,315,24451,0.04,37,23,966,471.169,323.272
5662,1446,348,894.55,0,,,168,10358493,950358,8745.0,0,3255056,11553594,52.05,0.0,5494,32.7,0.636,0.808,0.806,181085,6937936,9694,400.977,2464,11337,0.01,2862,1147,979,500.511,274.375
23244,1220,266,894.86,0,,,217,4542186,526741,41638.0,0,1309065,5098876,191.88,0.0,23027,106.12,0.515,0.682,0.616,7106,4305618,106741,442.46,1167,69649,0.09,204,84,734,483.359,313.524
5878,1473,354,895.05,0,,,160,11723602,1316937,9384.0,0,3488124,13082665,58.65,0.0,5718,35.74,0.626,0.823,0.819,271492,5450639,7219,362.045,1525,9999,0.01,45,20,997,469.687,283.656
21767,1479,358,900.01,0,,,259,5504963,637320,35808.0,0,1595134,6175222,138.25,0.0,21508,83.04,0.626,0.826,0.829,228397,5078695,88707,458.679,1482,65841,0.08,153,62,1006,515.321,294.482
11942,1463,352,894.97,0,,,161,6816220,765287,14963.0,0,2028579,7607153,92.94,0.0,11782,73.18,0.626,0.817,0.815,72365,5266667,19616,407.522,314,22370,0.03,35,20,984,471.769,327.479
5831,1417,336,895.02,0,,,171,10836481,993795,8962.0,0,3405489,12086048,52.41,0.0,5660,33.1,0.626,0.792,0.778,76418,7378204,9901,414.678,2464,11595,0.01,2958,1165,946,500.735,276.239
5781,1432,342,896.39,0,,,170,10704431,981825,8889.0,0,3364139,11938873,52.29,0.0,5611,33.01,0.626,0.8,0.792,146309,7256267,9866,409.535,2464,11559,0.01,2863,1160,963,497.03,281.679
23546,1302,296,895.18,0,,,224,4655568,539489,43194.0,0,1342519,5225617,192.83,0.0,23322,104.12,0.576,0.727,0.685,24299,4466179,107314,452.751,1169,70295,0.08,204,83,830,496.0,305.2
23329,1302,296,895.09,0,,,223,4627462,536284,42975.0,0,1334338,5194115,192.71,0.0,23106,103.61,0.576,0.727,0.685,26618,4426708,107101,449.104,1169,70128,0.08,204,84,830,490.301,309.031
7843,1482,360,894.54,0,,,184,12185135,1368816,13779.0,0,3632416,13596491,74.89,0.0,7659,41.63,0.626,0.828,0.833,137918,5380742,5209,332.432,1398,7334,0.01,59,22,1011,442.092,303.373
23724,1223,266,895.01,0,,,225,4680800,542441,43456.0,0,1349752,5253973,193.14,0.0,23499,104.44,0.515,0.683,0.616,8635,4501190,107415,455.11,1169,70368,0.08,204,83,737,499.069,308.582
11221,1479,358,456.15,1,,,206,3933753,408567,15678.0,0,1244202,4416548,76.11,0.0,11015,53.47,0.626,0.826,0.829,301557,3228173,18925,221.031,3031,17764,0.03,839,166,1006,255.639,150.728
