NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2415,714,20.88,0,,,1,48921,4069,73.0,0,16972,53421,73.0,0.0,0,0.0,0.317,0.305,0.306,5491,9,6,1.097,202,18,0.0,336,156,1573,2.397,15.353
63,2031,546,21.26,0,,,3,87430,6640,499.0,0,31207,94547,166.33,0.0,60,20.0,0.257,0.257,0.234,1966,131,50,1.929,205,19,0.0,132,110,1164,3.801,13.34
63,3055,794,21.05,0,,,3,98547,7274,499.0,0,35460,106313,166.33,0.0,60,20.0,0.491,0.386,0.34,13102,1177,50,2.195,205,110,0.0,132,110,2266,4.076,13.005
1,2554,758,21.74,0,,,1,52059,4314,73.0,0,18112,56788,73.0,0.0,0,0.0,0.32,0.323,0.324,8612,9,6,1.29,202,18,0.0,398,168,1691,2.624,15.996
1,2334,674,21.3,0,,,1,47571,3994,73.0,0,16467,51963,73.0,0.0,0,0.0,0.308,0.295,0.289,4107,9,6,1.272,202,18,0.0,309,152,1472,2.779,15.164
5,4009,1168,21.97,0,,,5,81189,7446,631.0,0,26614,89328,126.2,0.0,0,0.0,0.482,0.507,0.5,37847,44,20,1.375,208,58,0.0,161,120,3159,2.814,14.882
194,1102,0,21.07,0,,,5,79322,7185,330.0,0,24141,89027,66.0,0.0,189,37.8,0.003,0.139,0.0,3,6687,92,2.976,206,186,0.01,882,360,3,5.241,11.696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,2847,804,21.45,0,,,9,74756,6815,1018.0,0,24388,82553,113.11,0.0,918,102.0,0.367,0.36,0.344,5987,17422,193,5.246,205,374,0.02,116,102,1996,6.857,10.637
10,2268,542,21.12,0,,,4,99973,7325,233.0,0,34271,109676,58.25,0.0,6,1.5,0.186,0.287,0.232,2472,223,14,1.673,202,34,0.0,816,390,1043,3.422,13.543
10,3456,854,21.34,0,,,4,76760,6202,269.0,0,25243,85268,67.25,0.0,6,1.5,0.411,0.437,0.366,21121,377,27,2.162,208,61,0.0,616,296,2201,4.109,13.134
5,3532,836,20.74,0,,,2,66958,4251,133.0,0,23953,71916,66.5,0.0,3,1.5,0.414,0.447,0.358,21458,132,11,1.769,202,28,0.0,351,231,2262,3.508,13.472
6,3898,984,21.66,0,,,4,97880,7047,233.0,0,33788,107084,58.25,0.0,3,1.0,0.509,0.493,0.421,25774,201,12,1.682,202,30,0.0,816,396,2672,3.657,13.562
6,1852,458,21.31,0,,,3,76583,5020,201.0,0,27145,82645,67.0,0.0,3,1.0,0.145,0.234,0.196,2443,163,21,1.833,207,28,0.0,351,237,786,3.561,13.522
2,3693,878,21.57,0,,,2,76286,4909,149.0,0,27216,81955,74.5,0.0,0,0.0,0.453,0.467,0.376,23975,209,21,1.867,206,51,0.0,335,217,2437,3.737,14.003
10,2390,548,21.45,0,,,4,100709,7414,233.0,0,34518,110484,58.25,0.0,6,1.5,0.213,0.302,0.235,3192,235,15,1.961,202,30,0.0,816,389,1105,3.985,13.325
2,3704,976,21.18,0,,,2,85173,6383,436.0,0,30517,91917,218.0,0.0,0,0.0,0.55,0.469,0.418,32757,34,6,1.644,203,19,0.0,132,112,2878,3.497,13.894
6,3696,924,21.33,0,,,3,92983,6680,174.0,0,31996,101796,58.0,0.0,3,1.0,0.462,0.467,0.396,20853,201,12,1.666,202,30,0.0,816,390,2465,3.576,13.58
927,3249,904,21.65,0,,,9,79225,7213,1018.0,0,25898,87423,113.11,0.0,918,102.0,0.444,0.411,0.387,10459,18562,196,5.08,205,380,0.02,116,102,2383,6.654,10.985
2,3073,726,21.11,0,,,2,62403,4198,149.0,0,22039,67368,74.5,0.0,0,0.0,0.355,0.389,0.311,10099,179,20,1.825,206,51,0.0,335,207,1796,3.551,13.688
