NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1382,1928,232,21.56,0,,,17,59803,7072,2487.0,0,16887,68145,146.29,0.0,1366,85.38,0.271,0.332,0.162,4764,6310,210,3.758,253,394,0.02,100,64,716,5.111,11.21
3,2799,620,21.96,0,,,3,66407,13933,180.0,0,12265,80594,60.0,0.0,0,0.0,0.16,0.482,0.433,15336,75,21,1.182,207,51,0.0,173,79,1374,3.156,13.86
1382,1818,212,21.82,0,,,16,57671,6839,2292.0,0,16236,65759,143.25,0.0,1366,85.38,0.209,0.313,0.148,2617,5988,210,3.911,253,394,0.02,100,64,613,5.31,11.488
3,2797,618,21.19,0,,,3,63574,13465,180.0,0,11774,77216,60.0,0.0,0,0.0,0.164,0.482,0.432,14653,69,19,1.108,206,49,0.0,134,73,1365,2.604,13.511
86,2593,516,21.27,0,,,6,56043,11081,385.0,0,10038,68033,64.17,0.0,80,13.33,0.196,0.447,0.36,13258,990,141,2.376,243,274,0.02,235,98,1165,3.883,12.792
86,2593,516,21.48,0,,,6,53836,10620,385.0,0,9650,65339,64.17,0.0,80,13.33,0.196,0.447,0.36,11026,849,141,2.565,243,246,0.02,215,93,1165,3.819,12.741
1413,2506,384,21.51,0,,,40,84442,10396,3854.0,0,23532,95352,96.35,0.0,1373,34.33,0.378,0.432,0.268,3628,9815,579,4.222,761,847,0.03,31,12,1184,5.824,9.357
217,1851,182,21.49,0,,,10,37353,6381,761.0,0,7176,44616,76.1,0.0,207,20.7,0.156,0.319,0.127,1649,2680,546,6.416,566,775,0.07,195,87,460,7.378,9.975
86,2546,500,21.58,0,,,6,51505,10083,385.0,0,9271,62469,64.17,0.0,80,13.33,0.196,0.439,0.349,8696,758,127,2.36,243,246,0.02,202,89,1131,3.718,13.012
1384,1936,230,21.74,0,,,38,81965,10090,3642.0,0,22828,92559,95.84,0.0,1346,35.42,0.249,0.334,0.161,1694,9363,567,4.28,547,814,0.03,31,12,703,5.841,9.508
4,1820,172,22.09,0,,,4,69175,14556,241.0,0,12915,83856,60.25,0.0,0,0.0,0.12,0.314,0.12,1700,124,33,1.305,221,74,0.0,134,72,417,3.07,13.815
86,2593,516,21.83,0,,,6,54596,10742,385.0,0,9822,66261,64.17,0.0,80,13.33,0.196,0.447,0.36,11826,905,141,2.557,243,274,0.02,235,95,1165,3.838,13.476
133,1923,208,20.7,0,,,9,32289,5582,675.0,0,6182,38653,75.0,0.0,124,13.78,0.16,0.331,0.145,2769,1980,403,6.151,557,624,0.07,198,90,524,7.236,9.491
1384,1707,182,21.6,0,,,38,81355,10025,3642.0,0,22639,91883,95.84,0.0,1346,35.42,0.173,0.294,0.127,1085,9277,567,4.49,545,814,0.03,31,12,507,6.377,8.799
1413,2506,384,21.63,0,,,40,84548,10408,3854.0,0,23565,95472,96.35,0.0,1373,34.33,0.378,0.432,0.268,3734,9837,579,4.244,761,823,0.03,31,12,1184,5.81,9.505
5,3034,696,22.14,0,,,5,75549,15671,337.0,0,14404,91439,67.4,0.0,0,0.0,0.253,0.523,0.486,14623,88,34,1.367,239,73,0.0,97,47,1617,3.278,13.763
4,1854,182,21.86,0,,,4,58238,11348,241.0,0,11609,69739,60.25,0.0,0,0.0,0.129,0.319,0.127,1201,150,25,1.38,206,53,0.0,134,57,444,2.995,14.114
