NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
194,3225,694,21.23,0,,,16,78677,4396,3780.0,0,29207,83486,236.25,0.0,178,11.13,0.486,0.44,0.342,14411,1155,144,2.29,1284,299,0.01,58,30,2254,3.8,10.647
13,2680,496,21.56,0,,,8,142093,6869,541.0,0,54388,149253,67.63,0.0,5,0.63,0.37,0.366,0.245,20569,446,95,2.302,753,193,0.0,50,32,1693,4.574,11.76
8,3247,670,21.85,0,,,8,76936,4502,1250.0,0,28117,81855,156.25,0.0,0,0.0,0.459,0.443,0.33,13391,194,98,1.861,1304,204,0.01,58,36,2166,3.545,13.658
19,1498,184,21.24,0,,,9,151008,7296,559.0,0,57822,158625,62.11,0.0,10,1.11,0.119,0.204,0.091,8334,480,107,1.986,753,205,0.0,48,31,509,4.317,11.746
9,1805,256,21.52,0,,,9,118817,5772,586.0,0,45334,124888,65.11,0.0,0,0.0,0.207,0.246,0.126,7150,481,117,2.611,1350,256,0.01,39,23,874,4.771,11.397
7,2642,492,20.45,0,,,7,61059,3515,994.0,0,22439,64910,142.0,0.0,0,0.0,0.367,0.36,0.243,12408,138,74,1.599,734,158,0.01,58,37,1662,2.828,13.215
13,1498,184,21.33,0,,,8,125368,6064,541.0,0,47976,131718,67.63,0.0,5,0.63,0.119,0.204,0.091,3851,343,81,2.323,744,177,0.0,49,31,507,4.417,12.268
171,1983,318,21.2,0,,,36,120618,14675,584.0,0,30959,140334,16.22,0.0,135,3.75,0.191,0.27,0.157,2936,13459,657,3.639,2039,499,0.01,180,79,765,5.159,10.978
31,1985,320,21.25,0,,,11,71121,9334,138.0,0,16828,82436,12.55,0.0,20,1.82,0.177,0.271,0.158,3091,1327,129,2.002,978,219,0.01,198,107,754,3.656,13.231
6,1810,254,21.02,0,,,6,110419,5381,90.0,0,42251,115943,15.0,0.0,0,0.0,0.215,0.247,0.125,3170,280,55,2.336,327,128,0.0,31,20,858,4.525,12.394
147,1785,234,20.67,0,,,32,106029,12878,512.0,0,27296,123367,16.0,0.0,115,3.59,0.122,0.243,0.115,1862,11215,657,3.59,2039,499,0.02,180,80,555,5.082,10.914
11,2116,370,21.83,0,,,11,44406,5723,229.0,0,9965,51986,20.82,0.0,0,0.0,0.199,0.289,0.182,1691,1166,198,2.875,10160,370,0.03,203,110,811,3.822,14.42
6,2338,396,21.46,0,,,6,117945,5824,94.0,0,44966,123916,15.67,0.0,0,0.0,0.271,0.319,0.195,10697,332,43,2.183,297,96,0.0,31,20,1300,4.471,12.725
7,2264,412,19.74,0,,,7,54886,3244,994.0,0,20010,58467,142.0,0.0,0,0.0,0.254,0.309,0.203,6237,117,67,1.497,450,158,0.01,58,37,1241,2.849,12.703
30,2577,538,20.88,0,,,10,68045,8919,125.0,0,16169,78767,12.5,0.0,20,2.0,0.296,0.351,0.265,6385,1142,100,1.971,579,176,0.01,198,108,1320,3.35,13.36
10,1967,306,20.92,0,,,10,56490,6749,141.0,0,14402,64555,14.1,0.0,0,0.0,0.174,0.268,0.151,1712,1205,168,2.324,4860,322,0.02,155,72,759,3.654,13.383
37,2864,604,21.27,0,,,13,85016,11147,174.0,0,20162,98491,13.38,0.0,25,2.08,0.39,0.391,0.298,9871,1664,171,1.967,1052,253,0.01,260,115,1587,3.408,13.739
153,1493,104,21.24,0,,,33,108720,13207,530.0,0,27995,126505,16.06,0.0,120,3.64,0.066,0.204,0.051,952,11627,657,3.783,2039,499,0.02,180,80,255,5.234,11.288
41,1190,100,21.31,0,,,16,33908,3380,4418.0,0,10208,38505,276.13,0.0,25,1.56,0.044,0.162,0.049,280,1051,382,3.512,6225,404,0.03,102,57,168,4.346,10.986
7,2264,412,20.47,0,,,7,57336,3345,994.0,0,20975,61029,142.0,0.0,0,0.0,0.254,0.309,0.203,8734,117,67,1.579,450,158,0.01,58,37,1242,3.178,12.725
