NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1246,1298,210,24.04,0,,,24,137199,17645,2128.0,0,38788,157701,88.67,0.0,1222,50.92,0.356,0.512,0.378,1882,12428,249,4.076,219,460,0.01,143,76,511,6.023,12.085
15,2203,448,24.3,0,,,5,154924,22780,403.0,0,44670,177997,80.6,0.0,10,2.0,0.788,0.87,0.806,29655,273,32,1.486,209,71,0.0,256,118,1371,3.975,14.891
25,1921,364,24.03,0,,,5,137634,20059,415.0,0,39784,157715,83.0,0.0,20,4.0,0.659,0.758,0.655,21351,220,15,2.024,202,36,0.0,41,14,1116,5.068,13.43
9,2075,430,24.32,0,,,4,102233,14142,321.0,0,28397,117850,80.25,0.0,5,1.25,0.758,0.819,0.773,24642,167,35,1.644,208,68,0.0,462,240,1274,3.662,15.582
132,2129,452,24.76,0,,,11,153170,16661,909.0,0,45853,173569,82.64,0.0,121,11.0,0.765,0.841,0.813,21498,3060,171,2.932,219,308,0.01,497,263,1298,5.386,14.043
9,2138,436,24.24,0,,,4,114607,16826,321.0,0,32914,131776,80.25,0.0,5,1.25,0.765,0.844,0.784,21638,181,32,1.928,209,71,0.0,256,114,1324,4.313,14.396
51,2162,434,24.22,0,,,12,138980,15471,991.0,0,41781,156843,82.58,0.0,40,3.64,0.803,0.854,0.781,8971,1159,63,2.271,209,111,0.0,291,137,1307,4.555,14.069
25,2187,440,23.63,0,,,5,140176,20356,425.0,0,40561,160556,85.0,0.0,20,4.0,0.788,0.863,0.791,23885,221,16,1.787,202,38,0.0,41,14,1353,4.481,13.758
9,2087,430,23.97,0,,,4,108606,15720,321.0,0,31369,124663,80.25,0.0,5,1.25,0.758,0.824,0.773,15631,175,32,1.888,209,71,0.0,256,110,1290,4.39,14.511
85,1465,210,24.26,0,,,4,98202,13165,323.0,0,27546,112828,80.75,0.0,81,20.25,0.5,0.578,0.378,4466,337,51,1.769,216,93,0.0,463,203,637,4.175,15.023
6,1177,188,24.34,0,,,6,96191,14243,637.0,0,27803,110592,106.17,0.0,0,0.0,0.303,0.465,0.338,2641,77,14,1.626,205,39,0.0,63,24,444,4.108,15.072
25,2252,470,24.12,0,,,6,141551,20533,513.0,0,40969,162106,85.5,0.0,20,4.0,0.826,0.889,0.845,25259,221,16,1.936,202,38,0.0,41,14,1439,4.85,13.896
66,2194,459,24.05,0,,,5,68132,9354,521.0,0,20073,77740,104.2,0.0,61,12.2,0.864,0.866,0.826,11424,825,30,1.795,202,62,0.0,80,37,1377,3.575,15.786
15,2130,436,24.79,0,,,5,144974,21212,403.0,0,41710,166631,80.6,0.0,10,2.0,0.765,0.841,0.784,19855,267,32,1.947,209,71,0.0,256,117,1315,5.169,14.04
133,1282,158,24.4,0,,,12,141250,15700,991.0,0,42445,159447,82.58,0.0,121,10.08,0.364,0.506,0.284,2369,1466,117,2.571,220,175,0.0,291,136,447,4.682,14.386
66,2250,475,23.87,0,,,5,68380,9377,521.0,0,20156,78006,104.2,0.0,61,12.2,0.864,0.888,0.854,11667,825,30,1.86,202,62,0.0,80,38,1429,3.823,15.468
557,2284,475,24.67,0,,,9,126702,14279,805.0,0,37955,143299,89.44,0.0,548,60.89,0.871,0.902,0.854,16717,10449,155,3.884,215,296,0.01,303,167,1412,6.348,13.105
259,2315,491,23.9,0,,,6,93444,11626,504.0,0,26953,106371,84.0,0.0,253,42.17,0.886,0.914,0.883,18471,4672,103,3.202,215,204,0.01,264,136,1465,5.165,14.051
138,1200,192,24.76,0,,,7,80026,11355,775.0,0,23192,91742,110.71,0.0,131,18.71,0.356,0.474,0.345,3818,2105,35,2.172,202,72,0.0,80,38,468,4.098,15.635
