NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13091,1935,346,894.48,0,,,263,1799598,214350,46532.0,1193,471410,2095028,176.93,4.54,11636,44.24,0.707,0.89,0.856,17484,3689883,819142,715.444,158557,291823,0.31,608,174,1083,731.107,98.162
7695,1642,278,894.29,0,,,300,4191135,483310,25349.0,466,1197811,4737204,84.5,1.55,6929,23.1,0.543,0.755,0.688,84522,5134543,485951,652.972,112643,236865,0.15,91,35,806,686.217,143.055
61707,1690,260,894.6,0,,,1438,7759223,779816,157479.0,12356,2282258,8711760,109.51,8.59,47913,33.32,0.621,0.777,0.644,3050,10900161,13850,476.867,10316,12343,0.01,66,40,818,525.721,131.983
8192,1880,334,894.51,0,,,239,5296686,531625,19520.0,248,1566209,5962056,81.67,1.04,7706,32.24,0.672,0.864,0.827,66099,6382957,256437,585.32,213303,143109,0.08,2782,866,1012,631.169,173.858
35991,2030,368,894.61,0,,,323,5124558,587873,59652.0,827,1440672,5895839,184.68,2.56,34842,107.87,0.793,0.933,0.911,47323,7165028,222606,566.927,219324,119871,0.07,694,324,1184,610.871,178.176
87976,1605,236,894.47,0,,,2029,8980158,927237,224709.0,17868,2699610,10058018,110.75,8.81,68079,33.55,0.621,0.738,0.584,3877,8107099,6108,367.864,4163,6316,0.0,40,23,756,424.439,156.924
7739,1836,324,894.38,0,,,301,4205962,485114,25468.0,475,1201797,4754265,84.61,1.58,6963,23.13,0.655,0.844,0.802,25613,5179376,490163,657.118,166570,238253,0.15,91,35,971,689.08,138.725
4362,1573,228,894.13,0,,,349,1648742,213483,30106.0,223,438765,1944307,86.26,0.64,3791,10.86,0.534,0.723,0.564,13397,1542186,232304,750.583,215273,121754,0.14,1536,381,662,767.031,84.56
5265,1638,248,894.39,0,,,135,2183013,219091,16347.0,158,651467,2461301,121.09,1.17,4973,36.84,0.56,0.753,0.614,37323,3234029,211571,695.228,249724,112115,0.13,1608,549,745,714.887,131.243
12894,2008,366,894.59,0,,,574,6378279,706869,58078.0,1023,1878125,7173713,101.18,1.78,11299,19.68,0.75,0.923,0.906,32575,8707456,190447,580.115,64898,105811,0.06,190,23,1160,630.846,158.814
4362,1572,228,894.61,0,,,349,1646504,213204,30106.0,223,438136,1941700,86.26,0.64,3791,10.86,0.526,0.723,0.564,11106,1538515,231496,750.554,209030,121477,0.14,1536,381,661,766.312,85.12
7695,1642,278,894.72,0,,,300,4191240,483317,25349.0,466,1197844,4737316,84.5,1.55,6929,23.1,0.543,0.755,0.688,84627,5134968,486208,656.165,122529,237114,0.15,91,35,806,690.039,139.819
12862,1987,356,894.75,0,,,262,1793893,213761,46104.0,1149,469783,2088546,175.97,4.39,11452,43.71,0.75,0.914,0.881,20431,3658661,805346,711.112,265435,290125,0.31,608,174,1137,727.111,102.857
12667,1935,346,894.55,0,,,260,1832556,217121,45550.0,1108,481035,2132231,175.19,4.26,11300,43.46,0.707,0.89,0.856,17881,3729443,757192,711.152,163495,281391,0.3,607,176,1083,728.227,101.169
6199,1985,364,374.85,1,,,176,2296506,251939,13858.0,202,659775,2624451,78.74,1.15,5823,33.27,0.741,0.913,0.901,51311,2628024,141642,242.767,245042,92222,0.11,1058,349,1131,264.474,71.501
