NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26270,1694,316,894.01,0,,,392,9078134,1133965,42688.0,0,2163322,10356336,108.9,0.0,25878,66.02,0.406,0.63,0.502,7088,7398644,46225,397.252,1994,46346,0.05,578,191,822,465.595,294.407
24348,2452,564,893.52,0,,,308,9275765,1172385,33811.0,0,2196745,10572720,109.78,0.0,24040,78.05,0.774,0.912,0.895,72638,6722655,45009,400.642,1975,46392,0.05,480,161,1595,468.866,291.765
50305,2422,550,537.84,1,,,272,3479171,451695,63365.0,1,802216,4020332,232.96,0.0,50032,183.94,0.767,0.901,0.873,33651,2753072,49863,216.749,928,49902,0.11,473,187,1592,247.669,185.034
26029,2039,438,893.62,0,,,377,9751165,1236522,39159.0,0,2326176,11073620,103.87,0.0,25652,68.04,0.586,0.758,0.695,10636,6912711,48470,386.468,1514,51098,0.05,47,18,1187,470.699,287.819
32072,2422,550,524.26,1,,,313,4664552,591544,40522.0,1,1124639,5309938,129.46,0.0,31758,101.46,0.767,0.901,0.873,34428,3582997,39267,234.982,1554,41232,0.07,47,18,1592,268.138,169.317
27832,2422,550,640.03,1,,,324,5937229,765690,36679.0,0,1418543,6773551,113.21,0.0,27508,84.9,0.767,0.901,0.873,52495,4764606,46675,289.134,964,44755,0.07,83,38,1592,338.26,202.113
24801,2032,438,893.58,0,,,661,8878657,1131671,56677.0,0,2127403,10107059,85.74,0.0,24140,36.52,0.556,0.756,0.695,7145,7126199,59553,390.618,2257,53066,0.06,117,33,1179,455.637,273.933
50305,2422,550,533.86,1,,,272,3479171,451695,63365.0,1,802216,4020332,232.96,0.0,50032,183.94,0.767,0.901,0.873,33651,2753072,49863,222.339,928,50103,0.11,473,187,1592,249.713,178.967
25049,2423,550,893.78,0,,,405,9270119,1169993,41558.0,0,2250742,10586971,102.61,0.0,24644,60.85,0.767,0.901,0.873,80064,7459435,48711,415.568,2738,46307,0.04,442,157,1592,486.88,264.197
50305,2422,550,555.06,1,,,272,3479171,451695,63365.0,1,802216,4020332,232.96,0.0,50032,183.94,0.767,0.901,0.873,33651,2753072,49863,222.132,928,49746,0.11,473,187,1592,252.106,196.871
25719,2473,566,893.69,0,,,375,9667258,1225912,38751.0,0,2306072,10978325,103.34,0.0,25344,67.58,0.774,0.92,0.898,53203,6837675,48060,389.744,1514,50361,0.05,47,18,1628,474.621,283.707
24369,2467,566,894.09,0,,,658,8741938,1114224,56149.0,0,2094718,9951607,85.33,0.0,23711,36.03,0.774,0.917,0.898,57930,6984782,59114,378.403,2236,52544,0.06,117,33,1622,447.142,292.273
50305,2422,550,548.95,1,,,272,3479171,451695,63365.0,1,802216,4020332,232.96,0.0,50032,183.94,0.767,0.901,0.873,33651,2753072,49863,225.194,928,50225,0.11,473,187,1592,252.456,188.915
25912,2060,410,893.54,0,,,389,8844293,1104590,42252.0,0,2107294,10090651,108.62,0.0,25523,65.61,0.639,0.766,0.651,13528,7188776,45463,400.971,1994,45757,0.05,578,190,1175,471.853,285.177
27613,2422,550,814.43,1,,,336,8404766,1039907,37096.0,0,2001770,9583749,110.4,0.0,27277,81.18,0.767,0.901,0.873,43671,7032220,42601,360.287,1935,42239,0.05,808,200,1592,423.074,268.97
22198,2425,550,893.92,0,,,338,8947368,1131111,35696.0,0,2129961,10160022,105.61,0.0,21860,64.67,0.767,0.902,0.873,64561,6692094,29234,358.866,1447,34353,0.04,124,56,1595,440.137,317.966
50305,2422,550,536.22,1,,,272,3479171,451695,63365.0,1,802216,4020332,232.96,0.0,50032,183.94,0.767,0.901,0.873,33651,2753072,49863,221.491,928,50043,0.11,473,187,1592,248.51,182.55
24369,2032,438,893.77,0,,,658,8697079,1108587,56149.0,0,2083889,9900683,85.33,0.0,23711,36.03,0.556,0.756,0.695,12995,6939285,58968,388.127,2236,52420,0.06,117,33,1179,458.609,277.937
48734,1980,388,893.76,0,,,279,7710790,956214,56972.0,0,1831820,8785218,204.2,0.0,48455,173.67,0.602,0.736,0.616,34658,5996179,63175,366.191,1488,58416,0.08,505,184,1099,426.826,323.063
49182,2435,560,893.48,0,,,281,7829105,970925,57480.0,0,1860232,8919531,204.56,0.0,48901,174.02,0.759,0.906,0.889,47995,6102358,63543,369.097,1488,58746,0.08,505,184,1592,425.824,319.338
