NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
894,706,140,12.83,1,,,31,40177,6286,1122.0,0,9315,47667,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8885,286,3.506,275,424,0.04,53,17,383,4.471,5.366
959,706,140,13.87,1,,,33,35763,5277,1233.0,0,7329,43195,37.36,0.0,926,28.06,0.658,0.933,0.921,1600,7997,296,3.671,266,442,0.05,70,28,383,4.575,5.846
1031,706,140,14.53,1,,,30,36267,5251,1413.0,0,7519,43498,47.1,0.0,1001,33.37,0.658,0.933,0.921,1659,7542,277,3.574,234,398,0.04,75,32,383,4.508,6.317
894,706,140,13.37,1,,,31,40177,6286,1122.0,0,9315,47667,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8885,286,3.359,275,424,0.04,53,17,383,4.182,5.828
915,706,140,17.47,1,,,34,62858,9793,1248.0,0,15224,73640,36.71,0.0,881,25.91,0.658,0.933,0.921,1600,13081,323,4.678,284,583,0.03,63,17,383,5.845,7.653
915,706,140,18.12,1,,,34,62858,9793,1248.0,0,15224,73640,36.71,0.0,881,25.91,0.658,0.933,0.921,1600,13081,320,4.652,284,581,0.03,63,17,383,5.98,7.875
915,706,140,17.85,1,,,34,62858,9793,1248.0,0,15224,73640,36.71,0.0,881,25.91,0.658,0.933,0.921,1600,13081,320,4.895,284,581,0.03,63,17,383,6.086,7.568
1057,706,140,14.01,1,,,35,49520,7987,1411.0,0,11764,58657,40.31,0.0,1022,29.2,0.658,0.933,0.921,1606,11406,353,3.956,268,633,0.05,37,17,383,4.865,5.69
959,706,140,13.75,1,,,33,35671,5260,1233.0,0,7311,43090,37.36,0.0,926,28.06,0.658,0.933,0.921,1600,7986,296,3.666,266,442,0.05,70,28,383,4.704,5.657
915,706,140,18.73,1,,,34,62858,9793,1248.0,0,15224,73640,36.71,0.0,881,25.91,0.658,0.933,0.921,1600,13081,320,4.877,284,581,0.03,63,17,383,6.231,8.027
952,706,140,13.62,1,,,32,35735,5283,1190.0,0,7308,43196,37.19,0.0,920,28.75,0.658,0.933,0.921,1600,8108,296,3.764,266,442,0.05,71,29,383,4.473,5.599
915,706,140,18.68,1,,,34,62501,9738,1248.0,0,15119,73236,36.71,0.0,881,25.91,0.658,0.933,0.921,1600,12999,323,4.925,284,583,0.03,63,17,383,6.285,8.014
894,706,140,13.52,1,,,31,40177,6286,1122.0,0,9315,47667,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8885,286,3.602,275,424,0.04,53,17,383,4.497,5.71
