NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1614,300,23.49,0,,,9,112216,10617,160.0,0,37840,123600,17.78,0.0,0,0.0,0.359,0.383,0.246,8666,630,13,2.089,202,32,0.0,198,124,885,3.965,14.879
1010,1659,320,23.3,0,,,38,72271,9468,1409.0,0,18282,85636,37.08,0.0,973,26.3,0.38,0.394,0.263,4166,10858,287,5.85,229,512,0.03,136,38,912,7.132,10.266
343,1125,162,23.4,0,,,22,93041,10814,680.0,0,28795,104999,30.91,0.0,321,14.59,0.136,0.267,0.133,709,3767,178,6.599,230,331,0.01,46,23,318,8.236,10.091
1173,1312,206,23.27,0,,,29,44370,6407,1468.0,0,9910,53865,50.62,0.0,1144,39.45,0.207,0.311,0.169,1691,9167,299,9.389,229,532,0.06,140,62,520,10.395,8.347
958,1607,302,23.0,0,,,36,67803,8880,1300.0,0,17110,80363,36.11,0.0,922,25.61,0.359,0.381,0.248,2402,9844,228,5.973,223,425,0.02,94,36,847,7.285,10.075
1005,1669,324,23.38,0,,,37,57160,7367,1395.0,0,14350,68021,37.7,0.0,969,26.92,0.375,0.396,0.266,2540,8970,214,6.034,216,400,0.03,84,37,872,7.157,10.593
1408,857,0,23.27,0,,,44,67001,8920,1766.0,0,16444,80139,40.14,0.0,1364,31.0,0.005,0.203,0.0,3,12829,237,6.488,216,444,0.03,84,34,3,7.722,9.601
1010,1586,302,23.23,0,,,37,70775,9277,1354.0,0,17824,83956,36.59,0.0,973,26.3,0.332,0.376,0.248,2686,10549,275,6.298,229,512,0.03,136,37,828,7.451,10.113
215,1496,260,23.37,0,,,20,148698,16820,555.0,0,47013,166581,27.75,0.0,195,9.75,0.277,0.355,0.213,1218,4199,153,5.503,222,275,0.01,46,23,686,7.554,10.429
906,1608,302,23.17,0,,,35,65034,8532,1246.0,0,16388,77102,35.6,0.0,871,24.89,0.364,0.381,0.248,2746,9193,225,6.559,223,419,0.02,94,36,848,7.903,9.582
