NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
100,1853,298,10.02,1,,,11,15924,2564,371.0,0,3150,18562,33.73,0.0,89,8.09,0.627,0.844,0.749,4057,455,76,1.19,215,145,0.03,49,14,764,1.75,6.202
121,1853,298,7.32,1,,,12,10267,1690,441.0,0,1933,12074,36.75,0.0,109,9.08,0.627,0.844,0.749,3016,572,73,1.102,218,149,0.05,41,17,764,1.533,4.104
78,1853,298,8.23,1,,,9,10724,1655,287.0,0,2258,12482,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,78,1.171,215,153,0.04,31,13,764,1.671,5.007
80,1853,298,7.11,1,,,9,7853,1271,308.0,0,1501,9268,34.22,0.0,71,7.89,0.627,0.844,0.749,2917,372,82,1.097,215,160,0.06,50,23,764,1.497,4.263
78,1853,298,7.88,1,,,9,10834,1685,287.0,0,2278,12612,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,77,0.956,215,146,0.04,31,13,764,1.464,4.759
78,1853,298,8.47,1,,,9,10724,1655,287.0,0,2258,12482,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,78,1.139,215,153,0.04,31,13,764,1.689,5.155
122,1853,298,8.33,1,,,13,12284,1926,462.0,0,2540,14300,35.54,0.0,109,8.38,0.627,0.844,0.749,4057,656,76,1.364,215,149,0.04,17,7,764,1.831,4.668
70,1853,298,9.41,1,,,8,15024,2408,254.0,0,3006,17503,31.75,0.0,62,7.75,0.627,0.844,0.749,4057,395,78,1.16,215,134,0.03,52,14,764,1.714,5.826
100,1853,298,6.56,1,,,11,7966,1250,380.0,0,1599,9348,34.55,0.0,89,8.09,0.627,0.844,0.749,2898,363,72,0.962,217,143,0.06,23,11,764,1.446,3.733
100,1853,298,6.56,1,,,11,7966,1250,380.0,0,1599,9348,34.55,0.0,89,8.09,0.627,0.844,0.749,2898,363,72,1.038,217,143,0.06,23,11,764,1.438,3.843
78,1853,298,7.84,1,,,9,10724,1655,287.0,0,2258,12482,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,78,1.115,215,147,0.04,31,13,764,1.582,4.708
100,1853,298,6.95,1,,,11,8849,1422,378.0,0,1759,10390,34.36,0.0,89,8.09,0.627,0.844,0.749,2898,523,72,1.065,215,139,0.05,20,8,764,1.502,4.01
77,1853,298,5.47,1,,,8,5450,880,266.0,0,1048,6434,33.25,0.0,69,8.63,0.627,0.844,0.749,2723,281,61,0.821,215,115,0.06,22,12,764,1.102,3.206
78,1853,298,7.7,1,,,9,10276,1586,287.0,0,2127,11973,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,367,78,1.175,215,131,0.04,50,24,764,1.601,4.47
100,1853,298,6.96,1,,,11,8849,1422,378.0,0,1759,10390,34.36,0.0,89,8.09,0.627,0.844,0.749,2898,523,72,1.187,215,139,0.05,20,8,764,1.616,3.999
121,1853,298,7.08,1,,,12,10267,1690,441.0,0,1933,12074,36.75,0.0,109,9.08,0.627,0.844,0.749,3016,572,73,1.22,218,149,0.05,41,17,764,1.683,3.629
99,1853,298,6.23,1,,,10,6727,1051,350.0,0,1315,7920,35.0,0.0,89,8.9,0.627,0.844,0.749,2974,344,69,0.985,217,132,0.06,33,18,764,1.417,3.571
121,1853,298,7.16,1,,,12,10267,1690,441.0,0,1933,12074,36.75,0.0,109,9.08,0.627,0.844,0.749,3016,572,73,1.133,218,149,0.05,41,17,764,1.527,4.126
100,1853,298,9.44,1,,,11,15924,2564,371.0,0,3150,18562,33.73,0.0,89,8.09,0.627,0.844,0.749,4057,455,76,1.249,215,145,0.03,49,14,764,1.752,5.689
