NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,3344,628,11.75,0,,,3,38487,3524,218.0,0,12493,42236,72.67,0.0,55,18.33,0.198,0.181,0.106,12812,170,69,1.466,205,150,0.01,68,57,1765,2.269,7.16
696,2491,372,886.24,0,,,75,1218833,164278,4830.0,0,317229,1442088,64.4,0.0,621,8.28,0.142,0.135,0.063,3354,153906,2380,804.653,76438,1917,0.01,1299,555,925,815.359,50.141
23,2418,332,885.87,0,,,23,159436,22737,1623.0,0,35519,193706,70.57,0.0,0,0.0,0.078,0.131,0.056,7409,7938,1118,846.461,52873,1097,0.02,1741,578,696,848.761,28.716
28,1952,230,886.43,0,,,28,517872,66010,1986.0,0,139426,597225,70.93,0.0,0,0.0,0.066,0.106,0.039,1363,10837,1386,783.518,78948,1260,0.01,1377,500,442,790.55,79.872
696,2491,372,885.17,0,,,75,1218524,164221,4830.0,0,317178,1441674,64.4,0.0,621,8.28,0.142,0.135,0.063,2997,153847,2362,793.738,188955,1916,0.01,1299,555,924,805.277,57.298
58,3344,628,12.77,0,,,3,38487,3524,218.0,0,12493,42236,72.67,0.0,55,18.33,0.198,0.181,0.106,12812,170,69,1.623,205,150,0.01,68,57,1765,2.504,7.645
696,2491,372,885.93,0,,,75,1218524,164221,4830.0,0,317178,1441674,64.4,0.0,621,8.28,0.142,0.135,0.063,2997,153847,2362,800.632,242224,1916,0.01,1299,555,924,810.646,53.317
28,1952,230,886.71,0,,,28,527506,64503,2114.0,0,144187,605553,75.5,0.0,0,0.0,0.066,0.106,0.039,1363,10371,1218,770.679,227797,1238,0.01,1667,521,442,776.371,93.05
23,2418,332,886.58,0,,,23,159436,22737,1647.0,0,35519,193706,71.61,0.0,0,0.0,0.078,0.131,0.056,7409,7938,1132,848.348,26088,1101,0.02,1739,580,696,850.714,28.3
23,2233,306,894.2,0,,,23,154381,22132,1647.0,0,34282,187774,71.61,0.0,0,0.0,0.077,0.121,0.052,4102,7879,1114,856.229,261103,1099,0.02,1739,566,612,858.428,28.166
696,2491,372,886.16,0,,,75,1218833,164278,4830.0,0,317229,1442088,64.4,0.0,621,8.28,0.142,0.135,0.063,3354,153906,2380,800.725,51113,1917,0.01,1299,555,925,811.794,53.712
406,2282,324,885.72,0,,,84,469772,71813,7951.0,0,115983,572432,94.65,0.0,322,3.83,0.117,0.124,0.055,2338,92525,2806,838.968,193349,2026,0.02,651,250,733,843.469,26.973
363,2055,236,885.95,0,,,83,3165978,440490,6057.0,0,812534,3700347,72.98,0.0,280,3.37,0.075,0.112,0.04,1765,199717,4718,581.795,193364,2013,0.0,1571,953,508,609.274,220.604
58,3344,628,12.69,0,,,3,38487,3524,218.0,0,12493,42236,72.67,0.0,55,18.33,0.198,0.181,0.106,12812,170,69,1.545,205,150,0.01,68,57,1765,2.533,7.531
