NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2829,1551,286,894.83,0,,,49,5231616,812862,5433.0,0,1490316,6048856,110.88,0.0,2784,56.82,0.705,0.912,0.861,32893,2029164,7180,269.487,209,11627,0.02,36,27,817,325.807,452.205
3724,1642,314,895.18,0,,,85,4514588,692301,7732.0,0,1296288,5216634,90.96,0.0,3665,43.12,0.787,0.965,0.946,80605,1844932,10650,260.127,220,15189,0.02,208,45,913,316.539,461.96
4600,1530,268,899.13,0,,,131,7988555,1082371,11364.0,0,2417012,9162087,86.75,0.0,4527,34.56,0.705,0.899,0.807,121090,2769078,5858,287.388,415,8964,0.01,2384,829,797,376.592,380.49
4248,1231,190,894.66,0,,,58,5978860,926622,6233.0,0,1703152,6911833,107.47,0.0,4195,72.33,0.541,0.724,0.572,27431,2460192,7334,301.405,237,12034,0.02,48,19,549,366.774,401.55
11676,1543,290,894.58,0,,,134,5053131,780822,17072.0,0,1435499,5845058,127.4,0.0,11561,86.28,0.77,0.907,0.873,22881,3401940,18787,348.395,345,25706,0.06,89,41,823,400.538,373.935
4880,1529,282,894.96,0,,,93,4742938,728979,9338.0,0,1359754,5481219,100.41,0.0,4816,51.78,0.721,0.899,0.849,39061,2036076,9679,250.918,220,13491,0.02,191,58,803,305.417,474.316
2686,1629,308,894.64,0,,,120,7030873,915977,8456.0,0,2166793,8044912,70.47,0.0,2611,21.76,0.787,0.958,0.928,166476,3258177,10099,326.653,685,11761,0.02,3799,1326,898,397.035,357.176
2900,1292,214,894.83,0,,,51,5367718,834030,5578.0,0,1529050,6206279,109.37,0.0,2853,55.94,0.459,0.76,0.645,25395,2110464,7486,253.907,217,12159,0.02,36,27,559,325.081,452.213
4496,1619,302,894.87,0,,,130,7868071,1066575,11258.0,0,2380373,9024559,86.6,0.0,4424,34.03,0.787,0.952,0.91,209648,2703508,5740,293.284,415,8752,0.01,2375,833,885,367.948,392.107
2763,1378,206,897.83,0,,,121,7103236,925750,8535.0,0,2188452,8128042,70.54,0.0,2687,22.21,0.689,0.81,0.62,13003,3295746,10122,335.887,685,11763,0.02,3799,1338,609,407.592,357.477
4719,1530,268,894.86,0,,,132,8117892,1100437,11485.0,0,2455391,9311167,87.01,0.0,4645,35.19,0.705,0.899,0.807,89467,2836757,5899,284.797,415,9042,0.01,2384,828,797,364.095,391.65
2248,1370,218,895.38,0,,,46,6530301,1015486,4967.0,0,1856452,7553526,107.98,0.0,2208,48.0,0.656,0.805,0.657,39483,2211627,4534,213.347,213,7002,0.01,193,96,611,282.277,484.852
4348,1505,256,894.9,0,,,85,7336397,1030717,6773.0,0,2172273,8416153,79.68,0.0,4280,50.35,0.705,0.885,0.771,26703,2473651,7722,282.123,454,10321,0.01,1349,465,758,348.787,423.251
2686,1599,292,894.46,0,,,120,6975396,908604,8456.0,0,2149526,7981354,70.47,0.0,2611,21.76,0.787,0.94,0.88,110406,3228890,10099,325.586,685,11761,0.02,3799,1318,863,394.697,362.727
3091,1420,242,894.88,0,,,60,9552127,1478132,5568.0,0,2723757,11040530,92.8,0.0,3041,50.68,0.787,0.835,0.729,364229,3919915,3824,376.561,237,6184,0.01,58,24,725,462.095,301.899
11465,1545,290,894.61,0,,,132,4930256,761882,16715.0,0,1400629,5702963,126.63,0.0,11352,86.0,0.77,0.908,0.873,60250,3300720,18294,355.36,345,25164,0.06,89,40,825,405.502,366.527
4496,1619,302,894.82,0,,,130,7865394,1066076,11258.0,0,2379689,9021362,86.6,0.0,4424,34.03,0.787,0.952,0.91,206950,2702396,5722,307.701,415,8660,0.01,2353,832,885,384.77,371.699
2763,1513,260,894.76,0,,,121,7144037,929829,8535.0,0,2201880,8173981,70.54,0.0,2687,22.21,0.721,0.889,0.783,54750,3321852,10198,327.316,685,11879,0.02,3799,1336,763,394.226,359.254
2686,1647,314,894.87,0,,,120,7062205,920429,8456.0,0,2176200,8080981,70.47,0.0,2611,21.76,0.803,0.968,0.946,198059,3273625,10099,316.979,685,11761,0.02,3799,1333,916,390.623,368.181
2763,1398,214,895.14,0,,,121,7107060,926060,8535.0,0,2189717,8132329,70.54,0.0,2687,22.21,0.689,0.822,0.645,16960,3298446,10139,328.615,685,11765,0.02,3799,1338,630,397.305,359.552
