NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
262,1645,308,24.8,0,,,20,73238,7472,920.0,0,21680,81165,46.0,0.0,242,12.1,0.787,0.946,0.933,5092,5354,420,6.025,4080,758,0.03,50,20,971,7.358,12.243
16,1261,234,25.36,0,,,16,73575,7686,549.0,0,22284,81811,34.31,0.0,0,0.0,0.483,0.726,0.709,4348,3871,345,7.702,7912,443,0.02,272,61,588,9.462,11.44
97,1397,252,25.13,0,,,14,62946,5741,503.0,0,18563,69949,35.93,0.0,83,5.93,0.64,0.804,0.764,7745,2591,398,7.586,5468,610,0.03,211,98,737,8.976,12.014
18,763,4,25.3,0,,,18,75063,7744,630.0,0,23287,83420,35.0,0.0,0,0.0,0.022,0.439,0.012,63,4246,341,8.067,7927,445,0.02,231,76,23,9.577,11.427
167,1239,228,24.91,0,,,19,42402,5482,1118.0,0,10895,50165,58.84,0.0,148,7.79,0.551,0.713,0.691,3162,4664,556,9.151,4760,784,0.05,348,107,596,10.095,10.556
1418,1605,298,25.22,0,,,27,67892,7180,2434.0,0,20568,76051,90.15,0.0,1391,51.52,0.787,0.923,0.903,3523,9858,330,6.653,254,619,0.03,79,46,926,7.908,11.082
316,1370,246,25.15,0,,,23,85991,8834,1087.0,0,25503,95322,47.26,0.0,293,12.74,0.64,0.788,0.745,2347,7986,487,6.868,8885,843,0.03,50,19,729,8.48,11.718
17,1339,252,25.29,0,,,17,70393,7304,586.0,0,21762,78438,34.47,0.0,0,0.0,0.573,0.77,0.764,6754,4174,340,7.955,7917,445,0.02,231,69,678,9.352,11.632
167,1167,210,25.29,0,,,19,41496,5353,1118.0,0,10683,49051,58.84,0.0,148,7.79,0.506,0.671,0.636,2179,4494,551,9.168,4760,740,0.04,348,105,517,10.282,10.746
1678,1610,298,24.72,0,,,41,66553,7478,4208.0,0,18375,76248,102.63,0.0,1638,40.95,0.798,0.926,0.903,4035,10818,426,7.33,257,802,0.05,79,56,934,8.646,8.864
16,1085,202,24.68,0,,,16,73642,7556,542.0,0,22263,81497,33.88,0.0,0,0.0,0.416,0.624,0.612,992,3460,276,6.174,3743,378,0.01,157,49,409,7.687,12.584
184,1453,272,24.76,0,,,16,69829,6411,681.0,0,20461,77713,42.56,0.0,169,11.27,0.708,0.836,0.824,8080,3218,419,6.615,5474,640,0.03,212,108,803,8.131,11.969
312,1645,308,25.06,0,,,19,61451,6224,955.0,0,17989,68266,50.26,0.0,293,15.42,0.787,0.946,0.933,3453,6122,455,7.866,12896,749,0.03,57,23,971,9.146,11.387
445,1261,230,24.75,0,,,18,82343,7637,859.0,0,23924,91890,47.72,0.0,427,23.72,0.551,0.726,0.697,2735,4719,450,7.216,5475,659,0.02,212,105,583,9.094,11.207
314,1645,308,24.65,0,,,21,74856,7640,1011.0,0,22253,83026,48.14,0.0,293,13.95,0.787,0.946,0.933,5269,5516,434,6.307,4558,756,0.03,50,20,971,7.726,11.89
18,1231,230,25.25,0,,,18,78393,8248,630.0,0,24146,87468,35.0,0.0,0,0.0,0.472,0.708,0.697,3582,4701,362,8.174,7927,449,0.01,231,77,554,9.62,11.319
15,1281,236,25.24,0,,,15,63813,6553,508.0,0,19312,70773,33.87,0.0,0,0.0,0.528,0.737,0.715,2330,3301,285,7.585,6984,431,0.02,147,52,616,9.147,11.912
16,1261,234,24.78,0,,,16,73575,7686,549.0,0,22284,81811,34.31,0.0,0,0.0,0.483,0.726,0.709,4348,3871,345,7.834,7912,443,0.02,272,61,588,9.618,11.012
