NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3672,711,22.38,0,,,0,72623,6033,,,25566,78689,,,,,0.444,0.554,0.524,72656,,,1.454,202,0,0.0,82,60,2423,2.943,16.555
215,1959,334,21.72,0,,,31,87872,8605,773.0,7,25415,102148,24.94,0.23,177,5.71,0.286,0.295,0.246,3379,7844,446,4.209,404,457,0.02,235,123,779,5.722,10.923
454,1975,306,22.02,0,,,29,60771,6868,1021.0,9,15540,73359,35.21,0.31,416,14.34,0.204,0.298,0.226,1454,5934,518,4.217,334,509,0.03,282,133,639,5.708,10.781
,3432,693,21.48,0,,,0,77378,6516,,,28501,83972,,,,,0.549,0.517,0.511,77457,,,1.18,202,0,0.0,82,74,2376,3.188,15.678
,3693,715,22.14,0,,,0,75458,6262,,,26461,81759,,,,,0.444,0.557,0.527,75496,,,1.589,202,0,0.0,82,59,2447,3.391,16.204
,3432,693,21.72,0,,,0,76693,6474,,,28266,83246,,,,,0.549,0.517,0.511,76772,,,1.291,202,0,0.0,83,74,2376,2.895,15.728
68,2439,408,22.25,0,,,11,61402,5058,296.0,4,18876,68969,26.91,0.36,53,4.82,0.336,0.368,0.301,6499,1455,191,2.347,253,244,0.01,328,180,1052,3.903,14.43
,3704,715,21.71,0,,,0,79840,6646,,,28040,86525,,,,,0.447,0.558,0.527,79878,,,1.225,202,0,0.0,82,58,2456,3.151,16.005
,4336,843,21.81,0,,,0,71736,6158,,,24977,77954,,,,,0.533,0.654,0.622,71796,,,1.231,202,0,0.0,84,65,2979,2.924,16.303
,3432,693,21.82,0,,,0,82551,6876,,,30423,89502,,,,,0.549,0.517,0.511,82626,,,1.329,202,0,0.0,83,75,2376,2.941,16.246
260,1627,224,21.58,0,,,29,67185,8203,902.0,6,17797,81280,31.1,0.21,225,7.76,0.174,0.245,0.165,1521,7933,464,4.518,331,585,0.03,267,128,483,6.094,10.534
677,1818,320,22.17,0,,,30,78475,7735,1213.0,10,23260,91800,40.43,0.33,637,21.23,0.24,0.274,0.236,2361,7836,456,4.508,316,581,0.02,255,103,716,6.033,10.49
,4119,787,22.2,0,,,0,61494,5257,,,21530,66800,,,,,0.503,0.621,0.58,61544,,,1.528,202,0,0.0,58,51,2798,2.825,16.703
,3432,693,21.33,0,,,0,72987,6011,,,26939,79074,,,,,0.549,0.517,0.511,73063,,,1.358,202,0,0.0,83,73,2375,2.875,15.845
