NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14167,2680,619,893.29,0,,,755,8862764,1022606,52426.0,155,2463453,10196160,69.44,0.21,13272,17.58,0.593,0.696,0.594,30443,5074024,66277,317.463,15965,60325,0.03,1633,625,1763,388.944,347.409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14258,2887,681,893.3,0,,,763,8983462,1036275,53153.0,173,2497704,10334684,69.66,0.23,13337,17.48,0.633,0.75,0.654,56134,5167344,70175,323.358,16724,63835,0.03,1633,629,1988,394.668,337.741
134668,2804,649,893.18,0,,,7987,2934427,317277,813211.0,234,849940,3305255,101.82,0.03,126447,15.83,0.573,0.728,0.623,16982,571267,20394,69.708,9295,24949,0.04,50,18,1871,92.264,151.018
177146,2375,471,893.14,0,,,6582,5045579,603414,1180224.0,1,1386204,5809120,179.31,0.0,170685,25.93,0.533,0.617,0.452,16045,2265685,4722,125.483,657,6762,0.01,433,209,1395,161.044,130.016
14093,2565,573,892.95,0,,,748,8768293,1011956,51796.0,138,2436658,10087648,69.25,0.18,13222,17.68,0.548,0.666,0.55,19310,5000023,62836,308.947,15278,57542,0.03,1633,622,1611,386.385,346.792
174300,2359,467,893.04,0,,,6482,4999863,598332,1159686.0,1,1372975,5756675,178.91,0.0,167939,25.91,0.528,0.613,0.448,11435,2245449,4722,126.917,657,6762,0.01,433,208,1372,160.776,130.459
14109,2827,663,893.24,0,,,749,8802373,1015755,51884.0,138,2446353,10126830,69.27,0.18,13237,17.67,0.623,0.734,0.636,42135,5025508,63444,324.398,15314,58096,0.03,1633,623,1917,394.842,339.405
10965,2347,493,893.01,0,,,834,6140276,666262,80942.0,218,1698566,7025560,97.05,0.26,9913,11.89,0.497,0.609,0.473,45592,4428454,270033,363.216,17601,132360,0.09,1262,456,1390,415.591,311.251
130272,2785,643,893.07,0,,,7719,2946728,319138,781709.0,213,854042,3317482,101.27,0.03,122340,15.85,0.573,0.723,0.617,10499,565040,18703,70.579,8571,22799,0.04,50,19,1849,95.168,160.776
170793,1903,365,893.1,0,,,6356,4928939,590114,1134995.0,1,1352941,5675039,178.57,0.0,164558,25.89,0.372,0.494,0.35,4336,2213101,4722,129.091,657,6762,0.01,433,207,913,164.254,142.011
175005,2368,469,893.0,0,,,6508,5011498,599637,1165004.0,1,1376323,5770048,179.01,0.0,168619,25.91,0.538,0.615,0.45,12851,2250523,4722,129.697,657,6762,0.01,433,208,1385,164.222,128.256
14056,2672,621,893.23,0,,,808,8422321,928100,90038.0,0,2370928,9525036,111.43,0.0,13250,16.42,0.603,0.694,0.596,54449,5317140,21822,273.895,2859,24953,0.01,945,411,1777,341.652,361.803
26180,2384,511,892.78,0,,,2997,7121370,868090,239065.0,128,1833513,8436874,79.77,0.04,23057,7.69,0.518,0.619,0.49,18878,6829517,71133,328.554,16120,47556,0.04,826,299,1463,386.45,262.132
