NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
120,1993,251,23.44,0,,,120,189403,17351,4990.0,12,62525,209724,41.58,0.1,98,0.82,0.507,0.666,0.467,4264,2316,511,2.591,370,646,0.01,293,163,763,5.121,9.529
120,1570,149,24.35,0,,,120,186711,17087,4990.0,12,61768,206706,41.58,0.1,98,0.82,0.368,0.525,0.277,1510,2251,507,2.695,364,646,0.01,293,163,453,5.213,9.563
390,2018,256,23.74,0,,,26,154098,14927,2124.0,4,51062,169572,81.69,0.15,369,14.19,0.441,0.674,0.476,7673,9433,224,3.871,247,341,0.01,29,14,801,6.422,11.379
1134,1998,278,23.67,0,,,26,109077,7845,3101.0,0,34000,120805,119.27,0.0,1120,43.08,0.529,0.668,0.517,4177,15338,168,4.484,216,291,0.01,262,108,853,6.4,11.098
64,2500,385,23.75,0,,,22,173023,15449,1582.0,4,57449,190202,71.91,0.18,50,2.27,0.691,0.835,0.716,21390,1312,187,2.555,217,297,0.0,255,146,1253,5.464,12.201
260,2394,355,23.66,0,,,134,221958,16645,5616.0,28,70813,245233,41.91,0.21,212,1.58,0.669,0.8,0.66,6699,5914,692,2.987,520,844,0.01,320,186,1166,5.787,10.51
92,2198,287,24.06,0,,,96,149834,13727,3968.0,10,49386,165937,41.33,0.1,74,0.77,0.581,0.734,0.533,5665,1579,483,2.651,325,607,0.01,293,159,941,5.074,9.38
213,2546,391,23.43,0,,,3,103237,9248,317.0,0,34862,114164,105.67,0.0,210,70.0,0.713,0.851,0.727,20482,3614,50,3.091,206,104,0.0,325,201,1289,5.799,12.196
3386,1491,180,24.09,0,,,27,47880,3390,9602.0,0,17134,53457,355.63,0.0,3361,124.48,0.353,0.498,0.335,914,22718,439,5.367,205,597,0.05,91,52,471,6.419,10.202
33,2494,373,24.06,0,,,6,176255,15446,1047.0,0,60952,193007,174.5,0.0,27,4.5,0.699,0.833,0.693,18763,315,23,2.354,202,52,0.0,240,180,1237,5.491,12.809
78,1769,206,24.02,0,,,23,174247,15540,1631.0,7,57806,191586,70.91,0.3,60,2.61,0.404,0.591,0.383,1276,1412,256,2.663,241,297,0.0,255,145,617,5.577,12.042
3838,1745,254,23.64,0,,,30,53546,3807,10955.0,0,19141,59812,365.17,0.0,3811,131.41,0.449,0.583,0.472,2349,26089,477,5.354,205,643,0.05,91,52,711,6.474,9.371
1718,1544,178,24.38,0,,,38,78796,7930,3681.0,15,24914,89012,96.87,0.39,1668,43.89,0.257,0.516,0.331,1222,11537,1515,5.701,657,1527,0.05,50,17,484,7.277,10.197
33,2517,375,23.55,0,,,6,198247,17670,1047.0,0,68464,217675,174.5,0.0,27,4.5,0.721,0.841,0.697,24039,315,23,1.95,202,52,0.0,289,177,1265,5.091,13.144
174,2029,283,24.12,0,,,42,247187,23794,2369.0,16,84171,271614,56.4,0.38,140,3.33,0.61,0.678,0.526,13830,4428,792,3.269,721,1020,0.01,52,22,943,6.107,11.175
243,1863,246,24.22,0,,,57,267676,26039,3302.0,22,89208,294784,57.93,0.39,196,3.44,0.404,0.622,0.457,7040,6185,766,3.233,631,1096,0.01,36,19,745,6.331,11.651
325,2594,399,24.04,0,,,4,153849,13847,431.0,0,52035,170616,107.75,0.0,321,80.25,0.735,0.867,0.742,33715,10193,65,3.408,206,132,0.0,326,203,1341,5.966,13.2
4227,1621,224,23.73,0,,,31,56619,4025,11401.0,0,20241,63261,367.77,0.0,4198,135.42,0.397,0.542,0.416,1378,28706,843,5.235,207,1018,0.07,91,52,591,6.3,9.772
328,2527,387,24.42,0,,,6,165487,14381,744.0,0,56226,182772,124.0,0.0,323,53.83,0.735,0.844,0.719,26703,7903,71,3.505,216,149,0.0,338,199,1281,6.46,12.879
