NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1303,218,24.63,0,,,2,64591,10064,84.0,0,18378,74708,42.0,0.0,0,0.0,0.459,0.766,0.657,26469,18,2,1.28,202,7,0.0,33,25,573,2.988,16.541
12,1530,268,24.12,0,,,9,79346,11059,384.0,0,23909,91294,42.67,0.0,9,1.0,0.705,0.899,0.807,23031,127,24,1.507,203,56,0.0,305,135,797,3.482,15.292
12,1611,300,25.15,0,,,9,89621,12064,381.0,0,27430,102905,42.33,0.0,9,1.0,0.787,0.947,0.904,27464,127,23,1.463,203,54,0.0,401,226,878,3.438,16.301
13,1470,248,24.78,0,,,10,91024,12619,436.0,0,27489,104745,43.6,0.0,9,0.9,0.705,0.864,0.747,8330,182,24,1.425,203,56,0.0,305,136,721,3.517,15.718
1,1377,220,25.19,0,,,2,58686,9076,84.0,0,16642,67863,42.0,0.0,0,0.0,0.656,0.81,0.663,30563,25,6,1.268,202,18,0.0,68,45,620,3.047,17.417
12,1519,266,24.89,0,,,7,80405,11541,305.0,0,23789,92482,43.57,0.0,9,1.29,0.705,0.893,0.801,18986,125,24,1.888,203,56,0.0,205,87,780,3.887,15.601
12,1554,278,24.93,0,,,9,82531,11000,381.0,0,25347,94704,42.33,0.0,9,1.0,0.721,0.914,0.837,20327,127,23,1.464,203,54,0.0,401,215,826,3.214,16.335
2,1364,220,24.61,0,,,3,71227,10923,136.0,0,20396,82211,45.33,0.0,0,0.0,0.705,0.802,0.663,28637,49,8,1.368,202,22,0.0,42,20,661,3.092,16.22
2,1199,194,24.55,0,,,4,64153,9959,182.0,0,18232,74195,45.5,0.0,0,0.0,0.508,0.705,0.584,22912,33,13,1.37,202,32,0.0,43,26,531,2.964,16.516
13,653,4,24.59,0,,,10,82892,11643,436.0,0,24907,95478,43.6,0.0,9,0.9,0.033,0.384,0.012,43,127,24,1.446,203,56,0.0,305,140,19,3.45,15.867
12,1397,216,24.84,0,,,7,67860,8999,302.0,0,20851,77874,43.14,0.0,9,1.29,0.689,0.821,0.651,5687,119,23,1.587,203,54,0.0,401,204,638,3.314,16.326
12,1554,278,24.36,0,,,9,82804,11042,381.0,0,25428,95021,42.33,0.0,9,1.0,0.721,0.914,0.837,20603,127,23,1.482,203,54,0.0,401,216,827,3.288,15.751
12,1542,274,24.62,0,,,9,78643,10434,381.0,0,24222,90231,42.33,0.0,9,1.0,0.721,0.907,0.825,16420,127,23,1.622,203,54,0.0,401,211,810,3.169,16.398
