NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17003,1388,248,895.17,0,,,503,4649225,458013,76759.0,0,1407284,5177136,152.6,0.0,16500,32.8,0.64,0.799,0.752,28147,1030726,23393,538.291,82658,18584,0.01,980,733,735,571.279,204.32
16668,1645,308,867.3,1,,,623,3775376,427242,66019.0,0,1183560,4198665,105.97,0.0,16045,25.75,0.787,0.946,0.933,31997,1186151,18011,532.446,84449,15233,0.01,864,274,971,561.832,185.422
19890,1645,308,347.87,1,,,703,2474952,259715,72186.0,0,758196,2742052,102.68,0.0,19187,27.29,0.787,0.946,0.933,31495,1538713,9032,166.143,74091,11232,0.02,69,26,971,184.689,80.663
16668,1645,308,879.69,1,,,623,3775376,427242,66019.0,0,1183560,4198665,105.97,0.0,16045,25.75,0.787,0.946,0.933,31997,1186151,18011,549.45,84449,15217,0.01,864,274,971,579.095,184.907
13553,1629,308,895.24,0,,,475,5891569,561917,61388.0,0,1757178,6578610,129.24,0.0,13078,27.53,0.787,0.937,0.933,32039,2076331,13044,550.245,73522,9947,0.01,1019,605,945,590.86,191.552
12643,1645,308,868.59,1,,,447,2876802,344389,45044.0,0,899110,3234492,100.77,0.0,12196,27.28,0.787,0.946,0.933,30125,1076832,18771,607.821,87279,15514,0.02,1114,357,971,632.112,146.485
68702,1358,258,895.17,0,,,1876,5519275,667606,533376.0,0,1637171,6336104,284.32,0.0,66826,35.62,0.674,0.781,0.782,11428,3041710,7143,220.121,18755,8778,0.01,709,559,721,260.282,204.688
40112,1645,308,621.7,1,,,1707,3970356,436344,186335.0,0,1207107,4449188,109.16,0.0,38405,22.5,0.787,0.946,0.933,24151,2382578,15142,293.393,84516,15752,0.03,85,47,971,324.725,115.294
21557,1645,308,383.6,1,,,815,2657261,281822,82364.0,0,817519,2943785,101.06,0.0,20742,25.45,0.787,0.946,0.933,33379,1346820,11175,177.482,76692,13076,0.02,87,27,971,198.973,89.152
12643,1645,308,842.81,1,,,447,2876802,344389,45044.0,0,899110,3234492,100.77,0.0,12196,27.28,0.787,0.946,0.933,30125,1076832,18771,574.358,87279,15514,0.02,1114,357,971,601.158,148.964
69752,1358,258,895.12,0,,,1906,5604401,677909,542238.0,0,1662456,6433802,284.49,0.0,67846,35.6,0.674,0.781,0.782,12495,3089905,7143,219.12,18755,8778,0.01,709,559,721,257.665,204.872
101785,1615,302,895.06,0,,,4829,4113264,540494,535652.0,0,1058278,4851730,110.92,0.0,96956,20.08,0.787,0.929,0.915,14475,2152919,14780,268.097,77904,14780,0.03,84,55,939,299.537,113.651
9529,1600,300,895.05,0,,,357,3441439,398613,35133.0,0,1081113,3812670,98.41,0.0,9172,25.69,0.764,0.921,0.909,37862,906472,12129,558.772,81327,7553,0.01,1068,222,926,592.484,213.645
8323,1645,308,751.43,1,,,273,2407291,249033,26857.0,0,709017,2699757,98.38,0.0,8050,29.49,0.787,0.946,0.933,28211,764712,12100,515.172,66164,7950,0.01,958,484,971,535.649,150.286
62822,1645,308,894.97,0,,,2584,7612082,789467,300286.0,0,2334909,8438083,116.21,0.0,60238,23.31,0.787,0.946,0.933,18826,4266212,17442,363.603,68916,22235,0.02,63,26,971,411.91,208.525
8323,1645,308,763.78,1,,,273,2407291,249033,26857.0,0,709017,2699757,98.38,0.0,8050,29.49,0.787,0.946,0.933,28211,764712,12100,532.536,66164,7950,0.01,958,484,971,557.13,142.635
19595,1645,308,337.41,1,,,763,2477261,262800,76277.0,0,763092,2745318,99.97,0.0,18832,24.68,0.787,0.946,0.933,31501,1047823,7033,148.301,73641,8949,0.02,82,26,971,169.846,81.454
12643,1645,308,862.66,1,,,447,2876802,344389,45044.0,0,899110,3234492,100.77,0.0,12196,27.28,0.787,0.946,0.933,30125,1076832,18771,609.052,87279,15528,0.02,1114,357,971,632.857,142.33
16668,1645,308,893.22,1,,,623,3775376,427242,66019.0,0,1183560,4198665,105.97,0.0,16045,25.75,0.787,0.946,0.933,31997,1186151,18011,554.58,84449,15233,0.01,864,274,971,586.369,187.445
16668,1645,308,886.38,1,,,623,3775376,427242,66019.0,0,1183560,4198665,105.97,0.0,16045,25.75,0.787,0.946,0.933,31997,1186151,18011,546.134,84449,15233,0.01,864,274,971,574.804,191.253
