NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7793,3367,1076,891.2,0,,,148,6657062,507729,35086.0,0,2370315,7208425,237.07,0.0,7645,51.66,0.402,0.426,0.461,24221,4011327,6920,190.815,209,13203,0.01,411,246,2574,246.501,550.145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2475,742,891.75,0,,,147,6594654,502998,34851.0,0,2348167,7140746,237.08,0.0,7635,51.94,0.263,0.313,0.318,6392,3967195,6920,184.286,209,13203,0.01,411,246,1639,244.416,548.869
7760,3050,968,891.28,0,,,145,6510207,496805,34289.0,0,2317748,7049628,236.48,0.0,7615,52.52,0.399,0.386,0.414,9650,3905418,6920,177.233,209,13203,0.01,411,246,2272,238.433,559.183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9730,3359,840,890.83,0,,,244,11439560,978810,20405.0,103,3545722,12771710,83.63,0.42,9383,38.45,0.414,0.425,0.36,62684,5203052,31916,240.163,4230,22777,0.01,2467,881,2112,329.275,429.127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109,2780,628,891.24,0,,,161,12183484,854704,11192.0,11,4275892,13296473,69.52,0.07,2937,18.24,0.29,0.352,0.269,14607,3873713,8627,174.185,938,7108,0.0,3202,1064,1541,277.16,486.518
3940,5154,1440,890.91,0,,,172,11675342,910597,13415.0,7,4007197,12780568,77.99,0.04,3761,21.87,0.669,0.652,0.616,210001,4790304,9650,191.455,1056,8422,0.0,2022,844,4132,292.01,476.96
4882,4224,1062,891.53,0,,,155,11244428,739481,13111.0,0,4010243,12127108,84.59,0.0,4728,30.7,0.553,0.534,0.455,88539,1100166,6209,126.886,477,8283,0.0,1495,788,3027,223.346,549.918
3163,3431,766,891.4,0,,,162,12361179,867678,11274.0,12,4337794,13491228,69.59,0.07,2989,18.45,0.447,0.434,0.328,30374,4001975,8710,176.233,943,7142,0.0,3202,1074,2049,283.763,477.635
4610,2991,732,891.51,0,,,150,10814051,710795,12597.0,0,3857729,11662421,83.98,0.0,4460,29.73,0.331,0.378,0.313,15016,982429,5494,120.343,447,7295,0.0,1495,784,1715,211.971,545.333
3402,5055,1242,891.26,0,,,80,10938071,739879,7730.0,0,3895796,11813376,96.63,0.0,3322,41.53,0.675,0.639,0.532,107101,818040,2329,113.091,388,3123,0.0,2475,993,3860,206.823,551.382
3163,4198,1042,891.65,0,,,162,12413747,871056,11274.0,12,4356506,13547971,69.59,0.07,2989,18.45,0.559,0.531,0.446,83718,4041395,8710,181.146,943,7144,0.0,3202,1076,2979,290.333,460.922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163,3970,978,893.13,0,,,162,12391984,869847,11274.0,12,4348558,13524586,69.59,0.07,2989,18.45,0.521,0.502,0.419,61547,4026116,8710,181.603,943,7144,0.0,3202,1075,2727,286.803,469.065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,5433,1418,891.32,0,,,84,11349416,768327,8143.0,0,4041023,12258469,96.94,0.0,3476,41.88,0.725,0.687,0.607,143840,862831,2426,103.953,388,3271,0.0,2475,992,4349,204.954,555.261
