NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21698,2568,435,895.81,0,,,399,8464659,700602,76311.0,229,2634117,9526965,191.26,0.57,21082,52.84,0.728,0.858,0.809,104304,10723086,92366,442.182,46026,61395,0.06,1055,327,1350,507.317,238.909
23166,2383,395,893.97,0,,,340,5957181,502163,70872.0,291,1802706,6705233,208.45,0.86,22587,66.43,0.588,0.796,0.734,22100,6907014,218014,475.636,208801,239332,0.17,725,289,1174,520.628,255.547
27292,2485,403,894.3,0,,,597,8888346,719891,63747.0,239,2627727,9965776,106.78,0.4,26768,44.84,0.669,0.83,0.749,81544,8278474,104619,425.235,81183,73311,0.04,2823,595,1270,495.331,265.233
21141,1635,186,894.0,0,,,1531,9531201,888298,118431.0,185,2972724,10749082,77.36,0.12,20681,13.51,0.338,0.546,0.346,1779,8118225,68266,365.938,39964,48337,0.02,1160,351,548,441.365,246.201
64567,2640,429,893.57,0,,,847,11710050,1029343,169211.0,0,3872856,13140252,199.78,0.0,63732,75.24,0.794,0.882,0.797,44851,9849397,6277,319.406,350,7689,0.01,720,195,1403,406.283,285.338
47540,2170,369,894.01,0,,,1421,4862647,423052,614109.0,322,1566553,5580592,432.17,0.23,45803,32.23,0.618,0.725,0.686,11275,8510083,47101,275.129,11645,36305,0.06,340,120,1087,310.207,212.735
86354,2112,279,893.8,0,,,1149,12374144,1025571,298505.0,0,4144054,13830689,259.8,0.0,85207,74.16,0.625,0.706,0.519,9391,8882254,7933,317.678,471,7831,0.0,525,160,913,401.692,289.716
23166,2383,395,893.77,0,,,340,5957049,502130,70872.0,291,1802682,6705077,208.45,0.86,22587,66.43,0.588,0.796,0.734,21977,6906366,217378,469.169,208801,239274,0.17,725,289,1174,520.123,254.342
47579,2216,376,894.12,0,,,1426,4896470,426115,617619.0,322,1577348,5619482,433.11,0.23,45838,32.17,0.632,0.74,0.699,9088,8579805,47136,280.681,11645,36307,0.06,340,120,1130,316.866,206.212
41775,2554,427,894.26,0,,,401,7038487,657324,128654.0,239,2156519,7978366,320.83,0.6,41138,102.59,0.713,0.853,0.794,21692,12150139,90551,486.466,9739,44147,0.05,52,23,1350,537.096,207.848
44839,2802,497,893.98,0,,,526,9651248,817158,153528.0,0,3234245,10815132,291.88,0.0,44339,84.29,0.831,0.936,0.924,41156,8070855,15325,308.956,550,15106,0.01,619,281,1592,385.817,315.804
41700,2512,431,894.12,0,,,664,7955545,733309,128838.0,372,2573615,8948114,194.03,0.56,40722,61.42,0.794,0.839,0.801,104005,11425139,135427,446.013,100996,80067,0.06,94,33,1394,513.981,215.532
41102,2569,429,894.23,0,,,670,8462026,786598,128972.0,250,2656926,9549977,192.5,0.37,40225,60.04,0.713,0.858,0.797,146377,11462931,78836,442.64,19002,47708,0.04,59,23,1367,505.177,226.238
60955,2652,441,894.15,0,,,802,12382723,1045450,160078.0,0,4155425,13871664,199.6,0.0,60166,75.11,0.787,0.886,0.82,41978,10604662,6360,333.285,350,7754,0.01,1003,212,1423,420.953,282.995
48338,2194,366,894.07,0,,,1449,5014319,436240,632247.0,322,1615820,5754396,436.33,0.22,46574,32.16,0.603,0.733,0.68,9718,8828761,48563,287.057,11645,36991,0.06,340,122,1089,321.201,193.161
63293,2808,499,894.11,0,,,748,9386744,789547,195118.0,0,3099589,10520111,260.85,0.0,62547,83.62,0.831,0.938,0.928,74269,9205781,7047,293.273,361,8746,0.01,575,285,1599,361.261,279.815
