NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,1800,204,884.62,0,,,20,109877,14453,557.0,0,25640,129454,27.85,0.0,0,0.0,0.042,0.077,0.029,637,7720,630,852.798,166720,1023,0.03,309,174,362,854.525,23.991
20,1845,226,883.8,0,,,20,106171,13163,551.0,0,25436,124114,27.55,0.0,0,0.0,0.044,0.079,0.032,877,7720,630,851.84,146742,1023,0.03,311,161,444,853.352,24.451
20,2244,370,885.49,0,,,20,241991,27881,505.0,0,63700,276137,25.25,0.0,0,0.0,0.067,0.096,0.052,1412,8319,631,843.63,186922,1131,0.02,366,195,798,846.279,31.722
20,1529,178,883.63,0,,,20,28651,4001,803.0,0,7058,34497,40.15,0.0,0,0.0,0.04,0.065,0.025,559,2014,630,869.433,156767,1023,0.11,105,68,292,870.162,9.742
20,1529,178,883.88,0,,,20,28651,4001,803.0,0,7058,34497,40.15,0.0,0,0.0,0.04,0.065,0.025,559,2014,630,869.945,13516,1126,0.12,105,68,292,870.63,9.636
20,1529,178,884.84,0,,,20,28651,4001,803.0,0,7058,34497,40.15,0.0,0,0.0,0.04,0.065,0.025,559,2014,630,871.088,246664,1124,0.12,105,68,292,871.753,9.377
20,1529,178,885.02,0,,,20,28651,4001,803.0,0,7058,34497,40.15,0.0,0,0.0,0.04,0.065,0.025,559,2014,630,871.253,259985,1021,0.11,105,68,292,871.923,9.294
20,1800,204,884.99,0,,,20,107195,13554,557.0,0,25365,125894,27.85,0.0,0,0.0,0.042,0.077,0.029,637,7720,630,853.637,146164,1023,0.03,310,174,362,855.19,23.612
20,1529,178,884.05,0,,,20,28651,4001,803.0,0,7058,34497,40.15,0.0,0,0.0,0.04,0.065,0.025,559,2014,630,870.152,40164,1023,0.11,105,68,292,870.947,9.643
20,1529,178,884.35,0,,,20,28651,4001,803.0,0,7058,34497,40.15,0.0,0,0.0,0.04,0.065,0.025,559,2014,630,870.237,254669,1024,0.11,105,68,292,870.994,9.772
20,1820,188,884.45,0,,,20,302010,30250,550.0,0,86828,338185,27.5,0.0,0,0.0,0.043,0.078,0.027,809,8290,631,828.351,114385,1029,0.01,345,186,379,832.544,43.341
20,1845,226,883.88,0,,,20,105937,13163,551.0,0,25319,123880,27.55,0.0,0,0.0,0.044,0.079,0.032,877,7720,630,853.676,263163,1023,0.03,311,161,444,855.259,22.936
38,2846,471,12.69,0,,,11,21391,2399,657.0,0,5509,24358,59.73,0.0,27,2.45,0.093,0.121,0.067,2545,656,122,1.27,247,322,0.05,55,38,1275,1.928,8.037
5,2572,554,6.73,0,,,5,8775,1214,252.0,0,2082,10335,50.4,0.0,0,0.0,0.091,0.11,0.079,1948,45,30,0.384,212,85,0.03,73,44,1227,0.796,4.368
20,1820,188,886.24,0,,,20,284067,29351,550.0,0,80473,318756,27.5,0.0,0,0.0,0.043,0.078,0.027,809,8290,631,829.716,228051,1029,0.01,307,180,379,833.528,43.974
18,3036,637,28.08,0,,,18,76571,9095,2840.0,0,20095,87130,157.78,0.0,0,0.0,0.101,0.129,0.09,2732,513,342,2.062,355,799,0.03,85,55,1592,3.371,18.25
142,3415,661,885.53,0,,,24,124495,14323,1691.0,0,34271,140191,70.46,0.0,118,4.92,0.149,0.146,0.094,3899,5370,482,861.3,31518,1180,0.03,75,42,1993,863.18,16.417
20,1529,178,884.16,0,,,20,28651,4001,803.0,0,7058,34497,40.15,0.0,0,0.0,0.04,0.065,0.025,559,2014,630,870.241,52782,1023,0.11,105,68,292,871.071,9.576
