NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2588,572,4.11,0,,,0,4944,561,,,1349,5671,,,,,0.366,0.465,0.352,5111,,,0.232,202,0,0.0,168,125,1401,0.567,2.96
35,2446,482,13.72,0,,,7,43816,3968,197.0,2,13345,49948,28.14,0.29,26,3.71,0.325,0.439,0.296,7810,1265,103,1.988,302,184,0.01,354,188,1291,3.11,7.508
,3025,698,6.58,0,,,0,8868,948,,,2588,9926,,,,,0.459,0.543,0.429,8979,,,0.313,202,0,0.0,112,81,1983,0.78,4.86
,2076,428,2.61,0,,,0,1444,163,,,396,1696,,,,,0.281,0.373,0.263,1534,,,0.097,202,0,0.0,91,58,1032,0.288,2.047
35,2446,482,13.07,0,,,7,43816,3968,197.0,2,13345,49948,28.14,0.29,26,3.71,0.325,0.439,0.296,7810,1265,103,1.644,302,184,0.01,354,188,1291,2.661,7.607
35,2446,482,13.24,0,,,7,43816,3968,197.0,2,13345,49948,28.14,0.29,26,3.71,0.325,0.439,0.296,7810,1265,103,1.806,302,184,0.01,354,188,1291,2.97,7.486
5484,2289,518,126.7,0,,,181,1036647,122674,11051.0,43,270268,1241897,61.06,0.24,5260,29.06,0.316,0.411,0.319,9713,357485,9146,37.525,1909,8443,0.03,896,345,1136,46.817,53.839
35,2446,482,12.89,0,,,7,43816,3968,197.0,2,13345,49948,28.14,0.29,26,3.71,0.325,0.439,0.296,7810,1265,103,1.599,302,184,0.01,354,188,1291,2.617,7.364
,2086,430,2.87,0,,,0,1468,167,,,400,1721,,,,,0.281,0.375,0.264,1555,,,0.092,202,0,0.0,88,59,1044,0.298,2.196
,2076,428,2.68,0,,,0,1444,163,,,396,1696,,,,,0.281,0.373,0.263,1534,,,0.086,202,0,0.0,91,58,1032,0.2,2.23
,2562,554,3.84,0,,,0,3472,305,,,997,3943,,,,,0.363,0.46,0.341,3639,,,0.165,202,0,0.0,168,119,1352,0.4,2.875
7954,2627,572,365.8,0,,,379,3896129,447661,22369.0,138,1076276,4599046,59.02,0.36,7437,19.62,0.375,0.472,0.352,26914,2122275,16836,147.845,47871,15566,0.01,1995,708,1434,180.347,120.846
,1753,346,2.0,0,,,0,825,88,,,217,1002,,,,,0.213,0.315,0.213,915,,,0.056,202,0,0.0,91,51,724,0.211,1.555
7954,2627,572,363.04,0,,,379,3896129,447661,22369.0,138,1076276,4599046,59.02,0.36,7437,19.62,0.375,0.472,0.352,26914,2122275,16836,147.494,47871,15566,0.01,1995,708,1434,179.895,118.22
,1849,362,2.41,0,,,0,1079,117,,,283,1278,,,,,0.225,0.332,0.223,1162,,,0.074,202,0,0.0,84,54,819,0.269,1.934
35,2446,482,13.77,0,,,7,43816,3968,197.0,2,13345,49948,28.14,0.29,26,3.71,0.325,0.439,0.296,7810,1265,103,1.984,302,184,0.01,354,188,1291,3.177,7.412
,2397,548,3.95,0,,,0,4873,584,,,1304,5639,,,,,0.353,0.43,0.337,5056,,,0.229,202,0,0.0,184,130,1219,0.514,2.854
14341,2538,546,891.74,0,,,1482,7797604,928824,137203.0,129,2229600,9219251,92.58,0.09,12730,8.59,0.375,0.456,0.336,39590,5474959,45805,309.194,10376,35314,0.01,3021,979,1361,368.335,283.569
