NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3586,900,8.73,0,,,0,18997,2301,,,5045,21566,,,,,0.383,0.479,0.455,19266,,,0.455,202,0,0.0,275,183,2524,1.141,6.109
1,3537,881,21.06,0,,,1,94218,15058,77.0,0,23869,109453,77.0,0.0,0,0.0,0.413,0.472,0.445,47213,18,2,1.461,202,7,0.0,325,184,2609,3.607,12.725
,4120,1056,17.41,0,,,0,55845,8746,,,13950,64787,,,,,0.478,0.55,0.533,56042,,,0.81,202,0,0.0,303,240,3139,2.21,12.148
1,3590,918,17.09,0,,,1,63685,8015,46.0,0,17236,73249,46.0,0.0,0,0.0,0.383,0.479,0.464,41301,63,5,1.235,202,16,0.0,1031,554,2527,2.64,11.252
1,3590,918,18.18,0,,,1,63685,8015,46.0,0,17236,73249,46.0,0.0,0,0.0,0.383,0.479,0.464,41301,63,5,1.612,202,16,0.0,1031,554,2527,3.282,11.599
2,2424,498,20.9,0,,,2,102110,15856,154.0,0,26338,118315,77.0,0.0,0,0.0,0.233,0.324,0.252,8191,26,6,1.471,203,19,0.0,325,182,1361,3.541,12.456
,3267,816,8.48,0,,,0,16613,1795,,,4930,18912,,,,,0.34,0.436,0.412,17118,,,0.372,202,0,0.0,508,296,2157,0.942,6.259
1,3743,966,18.77,0,,,1,70126,9245,46.0,0,18939,80558,46.0,0.0,0,0.0,0.403,0.5,0.488,45713,63,5,1.312,202,16,0.0,797,448,2691,2.974,12.068
,2965,736,8.85,0,,,0,22693,3707,,,5659,26487,,,,,0.312,0.396,0.372,22781,,,0.479,202,0,0.0,102,78,2005,1.335,5.93
,3339,846,7.33,0,,,0,13500,1451,,,3564,15251,,,,,0.354,0.446,0.427,13801,,,0.362,202,0,0.0,307,184,2303,0.912,5.285
2,1337,86,21.2,0,,,2,94296,15071,132.0,0,23872,109576,66.0,0.0,0,0.0,0.02,0.178,0.043,248,22,4,1.585,203,7,0.0,337,198,149,3.842,12.377
,3489,884,8.21,0,,,0,17689,2137,,,4655,20138,,,,,0.377,0.466,0.446,18002,,,0.393,202,0,0.0,319,211,2431,1.004,5.79
,3227,808,8.2,0,,,0,14365,1541,,,3870,16162,,,,,0.324,0.431,0.408,14622,,,0.365,202,0,0.0,281,196,2150,0.937,5.933
3,2578,622,11.6,0,,,3,33957,5344,178.0,0,8772,39750,59.33,0.0,0,0.0,0.231,0.344,0.314,11015,19,12,0.789,205,36,0.0,135,109,1534,1.723,7.17
1,3590,918,17.73,0,,,1,63685,8015,46.0,0,17236,73249,46.0,0.0,0,0.0,0.383,0.479,0.464,41301,63,5,1.324,202,16,0.0,1031,554,2527,3.029,11.13
